252200	want
252380	that's
252500	again
252799	done
252980	through
253190	the
253280	Logitech
253670	software
253820	over
254630	here
254810	on
254900	the
255049	right
255200	side
255470	we
255680	find
255859	the
256039	layout
256279	is
256430	again
256700	very
256728	standard
257358	so
257510	you've
257630	got
257870	more
258560	gaming
258978	color
259430	coding
259940	for
260149	the
260238	arrow
260390	keys
260660	themselves
260839	although
261289	I've
261500	very
261798	rarely
261890	seen
262610	folks
262849	game
263570	with
263780	these
263930	keys
264289	speaking
265070	of
265160	gaining
265520	key
265790	the
266150	keyboard
266510	has
266690	five
266990	key
267230	rollover
267710	meaning
268070	that
268220	no
268670	matter
268880	what
269240	five
269620	keys
270620	you
270920	press
271220	so
271700	if
272150	you
272240	take
272420	your
272480	entire
272840	hand
273260	and
273590	kind
273710	of
273770	go
273860	like
274040	this
274250	they
274700	will
274850	all
275060	be
275210	registered
275690	correctly
275900	without
276440	any
276590	glitchy
276860	behavior
278440	number
279440	pad
279650	is
280010	pretty
280640	normal
281330	the
281840	number
282080	pad
282260	you
282470	can
282620	like
282890	do
283040	a
283070	turn
283310	key
283430	with
283610	it
283730	and
283910	then
284480	over
284840	here
285050	we've
285200	got
285290	a
285620	volume
285830	wheel
286190	this
286520	is
286670	one
286820	of
286850	my
287000	favorite
287360	implementations
288110	of
288260	volume
288590	control
288980	many
289700	less
290210	expensive
290780	keyboards
291230	will
291440	implement
291710	it
291980	as
292130	sort
292430	of
292460	like
292610	a
292670	function
293180	key
293480	with
294080	like
294410	you
294860	know
294890	press
295130	press
295310	press
295430	press
295610	press
295820	for
296090	volume
296240	control
296810	I
296840	love
297440	the
297860	wheel
298040	implementation
298790	because
298940	it's
299060	very
299180	natural
299450	to
299870	use
300050	you've
300260	also
300410	got
300650	a
300680	mute
300890	button
300920	as
301340	well
301490	as
301580	play
301760	stop
302060	back
302630	and
302900	forward
303620	and
303800	then
304160	your
304310	LED
304640	brightness
304850	can
305240	be
305300	controlled
305870	here
306170	now
306500	I
306530	think
306710	any
307070	kind
307400	of
307520	video
307790	of
308090	the
308420	G
308990	19's
309710	is
309920	going
310040	to
310100	be
310190	incomplete
310760	without
311090	actually
311870	taking
312170	the
312260	thing
312380	and
312500	plugging
312710	it
312800	into
312890	a
313010	computer
313250	so
313700	I'd
313790	like
313880	to
313940	do
314180	that
314330	but
314810	beforehand
315590	I'm
315800	just
316310	going
316610	to
316640	let
317540	our
317900	camera
318530	operator
319040	who
319520	goes
319730	by
320000	the
320080	thuggish
321080	name
321320	of
321560	b-roll
323710	go
324710	look
325100	at
325220	it
325370	while
325700	I
325730	figure
326150	out
326270	if
326390	there's
326570	anything
326840	that
326990	I
327110	actually
327350	missed
327860	already
328600	advanced
329600	surface
329930	materials
330380	game
330710	desktop
331070	mode
331250	five
332030	gear
332270	rollover
332630	dedicated
333110	media
333290	control
333560	intelligent
333770	cable
334250	management
334370	and
334820	a
335030	three
335300	year
335330	warranty
335690	there
336470	I
336500	haven't
336770	covered
336890	that
337130	yet
337310	we'll
337460	be
337550	back
337670	in
337700	a
337850	moment
338980	so
339980	here
340160	we
340250	are
340280	with
340520	the
340640	G
340790	19's
341540	set
342050	up
342200	in
342380	it's
342560	sort
343010	of
343100	natural
343280	environment
344180	which
344360	is
344510	of
344630	course
344840	right
345410	next
345770	to
345890	a
345920	g7
346340	ten
346700	plus
347000	now
347690	I
348080	want
348500	you
348590	to
348680	get
348830	in
348950	nice
349160	and
349370	close
349550	to
349700	the
349730	g7
350270	ten
350450	plus
350660	and
350930	check
351500	out
351680	these
351920	greasy
352430	marks
353090	around
353300	the
353780	arrow
353960	keys
354320	here
354350	there's
355040	pretty
355250	much
355280	nothing
355610	you
355910	can
356090	do
356240	about
356360	that
356660	on
356780	the
356870	g7
357350	10
357560	plus
357800	whereas
358670	can
359060	you
359120	see
359240	that
359390	at
359480	all
359630	yep
359930	okay
360260	whereas
361480	with
362480	the
362600	G
362720	19's
363380	no
364040	matter
364220	what
364490	I
364520	do
364670	to
364850	it
365180	other
365750	than
365960	this
366140	spot
366410	right
366440	here
366650	this
367040	will
367220	this
367400	will
367460	still
367730	get
367850	dirty
368090	but
368480	these
368690	spots
368990	right
369080	here
369230	due
369680	to
369710	the
370070	coating
370490	on
370610	it
370640	you
370970	can
371150	see
371330	that
371360	it
371630	doesn't
371810	end
372080	up
372290	looking
372530	gross
372980	because
373970	of
374270	what
374570	they've
374720	done
374870	here
375110	so
375260	that
375380	I
375410	thought
375680	that
375860	was
375980	really
376250	cool
377110	that
378110	was
378200	sort
378530	of
378620	their
378800	point
379070	with
379250	this
379400	keyboard
379850	but
380030	there
380300	you
380360	go
380540	so
380990	okay
381410	so
381470	this
381710	button
382010	it
382130	turns
382220	out
382460	actually
382640	controls
383360	the
383630	LCD
384260	here
384590	and
384770	then
385490	let's
386150	go
386300	ahead
386330	and
386660	a
386870	so
387500	the
387770	backlighting
388310	is
388460	it's
388820	a
388880	white
389090	backlight
389540	on
389570	here
389870	right
390050	now
390200	but
390560	I've
390950	got
391430	the
391640	Logitech
392090	Gaming
392120	software
392540	going
392990	right
393140	here
393320	so
393500	I
393710	mean
393919	Logitech
394370	really
394640	does
394790	have
395030	the
395150	most
395360	refined
395810	software
396320	to
396410	go
396530	with
396710	there
397500	peripherals
398010	so
398310	you
398370	can
398580	see
398760	it
398880	with
399090	the
399240	three
399540	logitech
400020	things
400260	that
400620	I
400650	have
400950	built-in
401910	I
403070	can
404070	go
404160	okay
404280	well
404610	I
404640	want
404910	to
405000	select
405990	which
406320	things
406650	I
406800	want
407040	so
407160	I
407190	can
407220	have
407460	a
407490	YouTube
407880	video
408030	player
408330	for
408720	the
408810	LCD
409080	here
409380	I
409440	can
409650	have
409800	an
409920	LCD
410220	webcam
410700	Bureau
410970	that's
411090	kind
411360	of
411390	cool
411540	so
411750	you
411840	could
411990	like
412140	webcam
412800	with
413250	your
413400	mom
413550	while
413790	you're
413940	actually
414420	gaming
414810	and
415020	you
415380	could
415530	just
415620	have
415800	her
415950	here
416220	sort
416580	of
416640	tucked
416850	away
419180	application
420180	button
420750	will
421170	either
421500	list
421980	the
422130	running
422370	applet
422760	so
422940	here
423120	let's
423270	try
423420	the
423480	application
424050	button
424230	which
424410	is
424440	this
424620	guy
424800	right
424980	here
426140	okay
427140	so
427440	that
427620	controls
428070	the
428220	applets
429090	that
429270	are
429510	running
429690	on
429930	the
430169	LCD
430470	screen
430620	here
431070	itself
431400	so
431970	we
432060	can
432180	go
432270	ahead
432390	and
432690	I
432750	don't
432810	know
432960	we'll
433140	go
433230	to
433290	the
433470	the
433800	video
434010	player
434310	so
434580	we'll
434730	go
434820	to
434880	top-rated
435390	how
436260	to
436320	be
436470	beautiful
436980	from
437460	PewDiePie
438150	oh
438180	no
438540	that
439320	can
439470	only
439620	be
439710	a
439800	bad
440010	thing
440040	okay
441030	no
441300	flash
441870	player
442140	not
442290	installed
442710	cancel
443700	cancel
443940	ah
444360	go
445169	back
445350	go
445950	back
446150	okay
447150	so
447210	this
447480	is
447660	just
447900	to
448050	browse
448560	the
448860	YouTube
449130	videos
449720	well
450720	either
450960	way
451200	we
451350	don't
451380	want
451680	to
451740	watch
451860	PewDiePie
452430	as
452490	a
452640	video
453600	about
453780	how
453930	to
453990	be
454140	beautiful
454530	so
454680	let's
455430	go
455550	ahead
455669	and
455880	check
456450	out
456600	the
456690	software
456960	so
457169	there's
457350	also
457470	lighting
458220	controls
458910	that
459090	you
459150	can
459390	change
459630	so
460110	let's
460500	go
460620	ahead
460710	and
460830	kill
461190	the
461430	house
461640	lights
461790	and
462240	I'll
462660	show
462810	you
462840	guys
462930	that
463320	we
463470	can
463680	change
463950	the
464190	LEDs
464520	to
464550	pretty
465360	much
465540	whatever
465750	color
466110	we
466320	want
468229	Diesel's
469229	hitting
469470	the
469530	lights
469710	for
469919	me
470010	just
470220	using
470490	the
470580	software
471030	control
471419	panel
471450	here
471900	so
472050	we
472500	can
472620	go
472740	ahead
472830	and
472979	go
473430	like
473580	that
473820	so
474330	all
474450	of
474540	a
474600	sudden
474840	we've
474960	got
474990	a
475169	blue
475650	/
476190	green
476490	backlight
477090	we
477690	can
477810	go
477900	like
478080	this
478110	and
478680	we
478740	end
478860	up
478979	with
479100	a
479130	very
479310	deep
479580	blue
479940	very
480720	customizable
481290	you
481710	can
481740	control
482220	the
482310	brightness
482430	as
482850	well
483000	so
483510	here's
483720	what
483870	it
483960	looks
484140	like
484320	full
484650	red
484919	here's
485550	the
485820	brightness
486270	control
486600	so
486720	it
486810	has
487040	looks
488040	like
488870	Wow
489870	a
490200	lot
491190	of
491220	different
491729	brightness
492030	steps
492210	I've
492390	seen
492600	keyboards
493110	brag
493919	about
494190	10
494580	different
494760	steps
495240	of
495390	brightness
495780	but
495990	this
496140	is
496290	pretty
496530	much
496910	linear
497910	control
498330	you
498450	can
498600	also
498720	quickly
498990	select
499350	you
499890	can
500040	have
500220	oh
500430	you
500610	can
500760	have
500910	different
501240	backlight
501540	colors
501810	per
502050	profile
502470	so
502979	your
503130	profiles
503550	are
503850	up
504150	here
504419	so
504720	you
504780	can
504900	see
505050	that
505200	it's
505320	already
505470	set
505710	up
505830	that
505979	way
506160	so
506370	I'm
506760	switching
506940	between
507210	those
507540	is
507690	changing
508020	the
508110	colors
508410	and
508650	then
509310	of
509520	course
509550	you
509940	can
510090	set
510270	up
510360	all
510510	the
510660	usual
511020	stuff
511200	that
511380	you
511470	can
511620	do
511710	in
511830	Logitech
512219	software
512429	like
512940	setting
513900	up
513990	profiles
514409	per
514740	game
515010	and
515539	it
516539	really
516809	is
516960	a
516990	very
517110	complete
517740	list
517979	that
518280	they
518460	have
518610	compared
519030	to
519059	what
519210	other
519240	guys
519539	are
519570	doing
519780	as
520110	well
520140	as
520380	programming
520890	all
521010	the
521130	different
521429	keys
521640	and
521940	all
522360	the
522479	different
522780	layers
522990	per
523289	key
523500	right
523770	here
524420	onboard
525420	memory
525930	is
526170	controlled
526890	here
527430	so
527640	that's
528030	how
528150	you
528209	can
528450	save
528630	profiles
529080	directly
529500	to
529680	the
529800	keyboard
530160	itself
531240	and
531300	I
531390	think
531660	that
531839	pretty
532050	much
532170	wraps
532320	it
532800	up
532890	thank
533730	you
533820	for
534089	checking
534209	out
534450	this
534510	unboxing
535260	and
535410	first
535560	look
535860	don't
536370	forget
536640	to
536700	subscribe
536850	-
537390	tech
537540	tips
537720	from
537779	unboxings
538320	reviews
538380	and
538890	other
539310	computer
539730	videos
