74460	excited
74970	to
75000	see
75270	this
75450	I'll
75689	be
75720	looking
76140	at
76259	it
76380	for
76590	the
76619	first
77009	time
77280	as
77549	well
77580	and
78060	we
78150	can
78270	do
78420	a
78450	quick
78750	comparison
79259	against
80100	a
80189	couple
80340	other
80610	mites
80880	that
81000	I
81090	happen
81450	to
81479	have
81659	at
81869	my
81990	desk
82259	YouTube
82799	so
83100	let's
83729	get
84119	it
84299	out
84479	of
84570	the
84750	packing
85259	and
86479	okay
87479	kind
88110	of
88170	creates
88500	a
88650	neat
88829	effect
89159	like
89369	it's
89579	floating
89909	in
90180	the
90390	in
90689	the
91020	green
91170	there
91590	and
91799	then
91920	you
92009	can
92280	pull
93210	the
93360	wire
93600	out
93960	of
94229	the
94380	plastic
94979	this
95280	way
95579	and
96799	compared
97799	to
97979	the
98130	Mamba
98610	which
98820	I
99030	probably
99329	wouldn't
99810	have
99869	been
100020	able
100140	to
100290	do
100560	an
100710	unboxing
100979	video
101340	of
101549	because
101939	it
102060	was
102180	so
102420	hard
102689	to
102840	get
102990	out
103110	of
103229	the
103290	box
103500	the
103829	Naga
104040	is
104220	quite
104520	painful
104790	painless
105509	so
106049	you
106140	just
106320	take
106470	the
106649	plastic
107100	cover
107280	off
107369	the
107670	bottom
108020	peel
109020	that
109259	up
109470	and
109710	then
109829	there's
110040	another
110159	plastic
110850	cover
111030	protecting
112009	just
113009	at
113159	the
113310	back
113579	of
113610	the
113880	mouse
114060	here
114390	let's
114750	just
114990	take
115200	that
115409	off
115649	too
115680	and
116329	there
117329	we
117780	have
118259	it
118560	there's
119009	oh
119460	no
119880	there's
120060	a
120149	couple
120329	more
120540	things
120719	in
120930	here
121079	I'm
121229	sorry
121469	so
122189	at
122399	the
122549	back
122729	we
123149	have
125060	stuck
126060	to
126210	it
126360	a
126540	little
127140	pouch
127619	which
128098	can
128990	I
130509	have
131510	no
131690	idea
132020	what
132200	it
132320	contains
132770	okay
133280	it
133460	contains
136780	hmm
137780	a
138700	certificate
139700	of
139760	authenticity
140470	the
141470	nagas
142130	grid
142550	trainer
143030	whatever
143750	that
143990	means
144530	so
145070	this
145250	is
145430	kind
145790	of
145940	seems
146570	to
146660	be
146900	oh
147340	this
148340	is
148460	kind
148760	of
148880	oh
149060	this
149390	is
149570	neat
149900	these
150200	are
150410	little
150620	bumps
151190	that
151370	you
151760	can
152240	place
152720	on
153020	the
153530	side
153830	buttons
154430	to
154790	help
155030	you
155270	orient
155600	yourself
155990	so
156980	you
157070	can
157400	use
157700	it
157880	kind
158030	of
158150	like
158330	the
158480	bumps
158780	on
158930	the
159080	home
159260	row
159500	keys
159530	oh
160100	that's
160310	that's
160580	a
160760	really
160970	neat
161150	feature
161330	because
161660	I'm
161780	concerned
162290	that
162590	a
162680	lot
162890	of
163010	people
163280	have
163400	had
163520	is
163820	that
163850	it's
164540	hard
164870	to
165110	feel
165440	which
165710	button
166040	is
166250	which
166520	so
166910	that's
167630	pretty
168020	neat
168260	and
168470	then
168560	there's
168740	a
168830	Quick
169070	Start
169100	Guide
169720	okay
170920	see
171920	when
172130	your
172280	friends
172580	are
172700	playing
172940	there's
173720	some
174170	kind
174440	of
174530	software
174980	add
175340	okay
175870	Razer
176870	product
177440	catalog
177980	where
178190	you
178250	can
178400	check
178550	out
178700	their
178880	other
178970	products
179510	should
180020	you
180170	see
180440	they
181160	need
181340	to
181490	do
181610	that
181790	and
182360	this
182960	is
183430	okay
184430	card
185120	that
185420	has
185630	a
185660	picture
185960	of
186080	the
186260	Naga
186470	on
186680	it
186890	and
187490	you've
188120	got
188150	a
188300	couple
188510	Razer
188810	stickers
189380	and
189650	then
190580	a
191030	master
191630	guide
191810	so
192020	this
192140	is
192290	the
192410	complete
192890	instruction
193580	guide
193790	including
194390	a
194450	message
194750	from
194870	Razer
195140	guy
195410	awesome
196400	so
196940	let's
196970	get
197300	this
197540	cleared
197810	off
197960	the
198110	desk
198320	and
199040	let's
199550	get
199670	the
199880	most
200150	itself
200990	plugged
201410	in
201590	here
201770	so
201950	I'm
202070	just
202100	gonna
202370	plug
202670	it
202790	in
202910	to
203090	the
203120	back
203360	of
203510	my
203600	keyboard
203810	let's
204140	do
204230	a
204260	quick
204470	size
204710	comparison
204740	to
205430	actually
206090	since
206360	I
206950	have
207950	your
208220	attention
208340	here
209230	so
210230	we've
210680	got
210950	a
210980	couple
211280	mice
211610	that
212030	I
212090	can
212270	put
212450	next
212660	to
212780	it
212930	I've
213020	got
213170	a
213200	g9
213500	here
214040	and
214490	then
214610	I
214640	have
214850	the
215060	upcoming
215450	steel
215780	series
216080	I
216620	so
217010	that
217160	gives
217370	you
217490	some
217520	idea
218120	the
218420	the
218690	size
219350	of
219620	the
219680	mouse
219860	itself
220310	now
220640	I
220940	want
221360	the
221540	camera
221930	camera
222710	lady
222920	to
223190	try
223430	and
223550	get
223700	on
223940	the
224060	other
224210	side
224480	of
224630	me
224780	here
225850	there
226850	we
226970	go
227170	so
228170	it
228530	comes
228800	with
228950	a
229040	total
229490	of
230140	17
231140	buttons
231620	yeah
231830	17
232490	mm
232820	Oh
232910	optimized
233360	button
233660	so
233810	there's
233990	two
234170	buttons
234320	here
234710	you've
235610	got
235820	12
236180	buttons
236420	on
236660	the
236780	side
236990	which
237560	with
237830	my
238040	relatively
238670	small
239060	hands
239510	you
240110	know
240200	I'm
240350	probably
240500	gonna
240740	have
240950	a
240980	little
241250	bit
241370	of
241460	trouble
241700	reaching
241880	this
242210	bottom
242540	row
242720	but
243260	I
243290	should
243530	be
243680	able
243830	to
243980	fairly
244460	comfortably
245060	hit
245300	at
245420	least
245600	the
245780	top
245960	six
246290	and
246560	then
246980	the
247010	bottom
247400	three
247700	without
248180	shifting
248420	around
248780	too
249020	much
249170	and
249470	then
250100	on
250460	the
250730	other
250940	side
251240	yeah
251450	that's
251660	that's
252650	all
252800	the
252890	buttons
253130	so
253250	then
253370	you've
253490	got
253670	your
253820	left
254000	right
254270	middle
254660	click
254870	to
255110	here
255440	and
255590	12
255860	on
256010	the
256130	side
256310	anyway
257029	thank
257298	you
257390	for
257660	checking
257839	out
258200	the
258560	Razer
258918	Naga
259100	here's
259730	the
259850	little
260060	switch
260298	I
260418	talked
260660	about
260779	where
261079	you
261140	can
261290	switch
261529	between
261680	the
262010	number
262280	key
262520	the
262910	number
263210	pad
263449	and
264069	yeah
265069	thank
265340	you
265400	for
265460	checking
265669	out
265880	my
266030	blog
266060	I
266419	hope
266569	you
266660	enjoyed
266930	it
