173350	USB
173680	interface
174580	for
174790	the
174910	keyboard
175209	itself
175480	one
176200	for
176500	the
176650	hub
176800	okay
177580	or
177730	the
177820	extension
178330	and
178510	then
178630	we
178780	have
179050	a
179290	headphone
179980	and
180040	microphone
180910	jack
181480	that
181690	go
181810	around
182020	to
182110	the
182200	back
182350	of
182380	your
182590	computer
183040	and
183190	this
183850	is
184000	a
184030	really
184360	neat
184540	feature
184780	that
185050	I
185110	really
185470	like
185620	to
185650	see
185950	I
185980	mean
186040	what
186280	makes
186430	a
186550	keyboard
186910	a
186970	gaming
187420	keyboard
187650	unless
188650	it
188800	has
188950	something
189340	that
189370	optimizes
190240	it
190390	for
190570	our
190630	gaming
190959	experience
191470	so
191680	it
191800	means
191980	that
192280	you
192670	can
192880	take
192910	your
193360	your
193630	headset
194080	and
194320	you
194380	can
194560	plug
194769	it
194890	around
195100	into
195310	your
195489	keyboard
195940	so
196060	that's
196239	not
196420	hanging
196900	down
196930	across
197530	your
197709	keyboard
198100	into
198280	the
198400	back
198550	of
198580	the
198760	computer
198880	very
199810	very
200230	handy
200830	so
201010	here's
201459	the
201580	back
201730	of
201760	the
201970	keyboard
202300	let's
202510	look
202630	at
202750	that
202870	first
203350	there
203560	is
203769	nothing
204610	exceptional
205090	about
205510	it
205810	whatsoever
206350	you've
206980	got
207130	a
207160	couple
207430	of
207489	these
207580	tilty
208000	pins
208209	awesome
208959	okay
209590	let's
209830	go
209950	around
210100	to
210280	the
210400	front
210640	so
210820	that
210850	is
211480	the
212080	lycosa
212500	mirror
213400	now
213850	I
213880	have
214180	to
214330	confess
214540	I
215019	was
215650	expecting
216190	more
216489	of
216760	a
217000	mirror
217720	and
218049	less
218260	of
218410	a
218560	dark
218890	mirror
219220	but
219640	this
219850	is
220060	really
220390	nice
220540	looking
220930	too
221110	so
221320	it's
221440	got
221620	a
221830	highly
222670	highly
222930	glossy
223930	black
224590	finish
224820	over
225820	all
226000	of
226239	the
226330	keys
226540	you
226570	can
226930	see
227170	through
227530	down
228040	to
228250	where
228400	the
228549	backlight
229030	comes
229330	from
229570	okay
230440	so
230680	that's
231100	a
231280	clear
231700	that's
231970	a
232060	clear
232299	spot
232600	on
232840	every
233019	single
233350	key
233680	and
234010	in
234489	terms
234700	of
234880	typing
235180	it's
235299	not
235450	very
235660	loud
235870	actually
236410	I'm
236500	going
236650	to
236709	stop
238230	talking
239230	for
239380	a
239470	second
239799	so
239890	that
240040	you
240100	can
240280	get
240400	some
240580	idea
240850	how
241000	loud
241180	the
241390	keys
241600	are
241810	in
242350	terms
242620	of
242799	comfort
243220	it's
243400	hard
243580	to
243730	gauge
243910	very
244180	quickly
244450	but
244690	they
244780	have
244930	a
244959	very
245260	sensible
245680	layout
245980	to
246130	this
246220	keyboard
246610	they
246730	haven't
247000	done
247120	anything
247360	stupid
247750	that
248350	would
248500	interfere
248739	with
248920	gaming
249340	like
249489	shortening
249790	your
249970	left
250269	shift
250480	key
250720	or
251250	that
252250	went
252400	interfere
252730	with
252880	typing
253299	like
253510	shortening
253870	the
254320	backspace
254890	key
254950	over
255459	here
255489	so
256390	they've
256660	got
256930	a
257168	proper
257820	proper
258820	layout
259149	and
259539	I
259630	think
259839	I'm
259959	pretty
260228	much
260380	done
260680	talking
261039	about
261070	the
261279	keyboard
261640	why
262060	don't
262180	we
262240	do
262360	just
262930	more
263139	close-up
263590	shots
264070	I'll
264160	get
264310	the
264520	cameraman
265270	to
265479	kind
265660	of
265750	have
265840	a
265870	look
266139	down
266290	the
266470	keyboard
266830	here
266979	so
267130	you
267220	can
267340	see
267520	just
267970	how
268090	shiny
268449	this
268720	thing
268960	is
269110	I
269229	mean
269380	check
269560	out
269680	check
270100	out
270130	my
270370	hand
270639	in
270820	the
270940	reflection
271479	that
271509	is
271660	one
272110	shiny
272889	keyboard
273789	surface
274479	thank
274720	you
274810	for
274960	checking
275259	out
275289	my
275380	unboxing
275590	of
276130	the
276310	razor
276580	like
277210	cosa
277539	mirror
278139	gaming
278770	keyboard
