119310	the
119399	RGB
119880	LED
120210	lighting
120570	and
120750	significantly
121530	upgraded
121829	micro
122610	controller
123030	when
123600	you're
123719	using
123930	USB
124439	2
124680	if
124920	you
125310	plug
125490	in
125520	via
125759	USB
126090	3
126509	you
126719	only
126750	need
127469	the
127649	connector
128098	with
128220	the
128250	picture
128610	of
128699	the
128788	keyboard
129179	on
129300	it
129389	and
129508	you
129568	can
129720	leave
129869	the
129989	other
130020	one
130288	dangling
130679	so
131640	let's
131819	dive
132000	right
132270	into
132480	it
132629	shall
132750	we
133830	you
133920	well
134280	publicized
135060	and
135450	much-anticipated
136550	special
137550	sauce
137790	here
138180	is
138300	Cherry's
139170	implementation
140010	for
140430	now
140580	exclusive
141120	to
141210	Corsair
141720	of
141920	RGB
142920	lighting
143190	within
143640	their
143790	MX
144240	series
144690	key
144990	switches
145730	replacing
146730	the
147120	single
147600	three
147870	millimeter
148320	to
148740	lead
148950	led
149160	embedded
149820	on
149910	the
149940	top
150270	of
150480	the
150540	switch
150840	directly
151530	below
151830	the
152070	key
152280	cap
152520	is
152730	a
152790	new
153390	system
153720	that
153930	mounts
154470	an
154560	RGB
155340	LED
155880	to
156390	the
156600	PCB
157170	of
157470	the
157590	keyboard
158040	and
158250	uses
158760	a
158880	translucent
159690	key
159900	cap
160140	housing
160710	and
160920	lens
161220	to
161820	focus
161850	the
162450	light
162630	so
163110	from
163350	the
163440	outside
163920	it
164130	looks
164340	very
164700	similar
165120	to
165270	the
165480	older
165720	style
166020	of
166170	course
167040	this
167790	would
168060	all
168210	be
168240	meaningless
168870	if
169080	performance
169530	was
169740	compromised
170220	in
170430	any
170490	way
170640	and
170970	keyboard
171450	enthusiasts
172110	will
172260	be
172350	happy
172680	to
172800	know
172980	that
173190	the
173550	tactile
174030	characteristics
174930	of
175110	the
175680	red
175950	blue
176400	and
176430	brown
177330	Cherry
177990	MX
178080	switches
178410	that
178830	this
178980	keyboard
179220	is
179490	available
179640	with
180060	that
180240	launch
180480	are
181160	untainted
182160	and
182640	another
183030	desirable
183600	side
183780	effect
184110	is
184230	that
184260	the
184500	LEDs
184890	are
185100	less
185370	susceptible
185970	to
186030	failure
186390	due
187050	to
187110	static
187620	discharge
188100	because
188280	their
188640	surface
189120	mounted
189480	in
189570	the
189660	keyboard
190080	so
190680	so
190830	far
191100	sounds
191370	good
191640	all
191760	around
191870	but
192870	of
193020	course
193320	if
193650	it's
194220	impossible
194880	to
195060	use
195300	then
195570	this
195720	is
195870	all
195990	a
196020	purely
196350	academic
196560	discussion
197490	so
197970	let's
198180	dive
198390	into
198630	the
198840	documentation
199530	for
199920	the
199980	Corsair
200670	utility
201269	engine
201570	software
201840	the
202800	main
203070	reason
203550	this
203640	keyboard
204180	has
204390	been
204630	delayed
205019	and
205380	delayed
205410	and
206250	delayed
206280	some
207000	more
207330	and
207630	find
208320	out
208560	if
208830	a
209340	little
209670	bit
209820	of
210060	good
210420	old
210600	fashioned
211290	aren
211830	t
212190	f'ing
212790	M
213000	is
213269	going
213750	to
214019	get
214260	me
214440	through
214800	this
215840	we'll
216840	start
217110	with
217260	profiles
217830	not
218550	to
218700	be
218790	confused
219120	with
219269	modes
219720	which
220230	are
220350	sort
220560	of
220620	like
220680	sub
221250	profiles
221959	profiles
222959	store
223560	their
223800	modes
224130	and
224430	foreground
225330	lighting
225900	effects
226350	and
226530	can
226980	be
227100	switched
227420	automatically
228420	when
228600	certain
228840	applications
229530	launch
229860	or
230280	manually
231209	using
231390	the
231600	system
231930	tray
232140	icon
232280	something
233280	you
233340	may
233459	find
233700	yourself
234060	doing
234239	often
234720	when
234870	setting
235230	up
235320	lighting
235800	effects
236190	since
236340	sometimes
236910	you'll
237480	have
237690	to
237900	change
238200	them
238470	to
238620	get
238769	settings
239130	to
239310	apply
239780	modes
241160	coexist
242160	with
242340	profiles
242850	you
243090	must
243269	always
243570	have
244019	one
244500	of
244800	each
245250	loaded
245820	at
245970	least
246540	they
247140	can
247320	have
247500	their
247709	own
247739	background
248519	color
248850	schemes
249239	over
249480	which
249900	the
250170	foreground
250560	lighting
251010	effects
251400	will
251640	run
251940	but
252600	they
252840	are
252989	inexplicably
253769	missing
254370	functionality
255090	like
255570	the
255810	ability
256200	to
256228	have
256560	continuous
257399	wave
257608	patterns
258149	or
258358	their
258839	own
259079	reactive
259858	typing
260279	schemes
260579	so
261060	you'll
261238	likely
261510	need
261839	a
261899	handful
262470	of
262590	profiles
263160	to
263729	get
263910	the
264060	variety
264210	that
264690	you
264810	obviously
264990	crave
265680	because
266070	you
266250	spent
266520	a
266610	couple
266790	of
266940	hundred
267180	dollars
267210	on
267540	a
267570	keyboard
267840	that
268110	lights
268800	up
269040	funny
269510	modes
270510	also
270960	store
271800	button
272160	assignments
272850	and
273000	the
273210	options
273750	here
273990	are
274170	basically
274500	endless
275280	every
276150	button
276450	on
276540	the
276660	keyboard
277110	even
277410	the
277530	LED
278010	brightness
278280	toggle
278940	which
279090	I
279240	rebound
279720	to
280050	mode
280260	switching
280770	because
281040	the
281190	keyboard
281550	lacks
281820	any
282060	dedicated
282300	buttons
282930	for
283080	that
283260	or
283530	even
283920	general
284430	purpose
284790	macro
285150	buttons
285450	is
286100	completely
287100	reprogrammable
288060	we're
288540	talking
288930	text
289320	input
289710	shortcuts
290550	to
290760	the
290910	homepage
291270	of
291720	your
291930	favorite
292650	website
293130	or
293340	applications
294300	or
294450	whatever
294750	overlaid
295650	countdown
296220	timers
296730	for
296760	gamers
297270	although
297750	that
297990	overlay
298500	features
298830	a
298860	bit
299010	of
299100	a
299160	work-in-progress
299630	Mouse
300630	dpi
301110	changes
301169	mouse
302130	movement
302940	nouse
303090	clicks
303950	separate
304950	macro
305370	execution
305970	for
306180	the
306300	downstroke
306870	and
307140	release
307530	of
307710	the
307740	key
308010	and
308220	even
309090	different
309480	lighting
309990	effects
310320	to
310410	go
310560	along
310800	with
310830	it
310980	it's
311280	pretty
311820	cumbersome
312480	but
313169	the
313290	groundwork
313860	has
314040	been
314070	laid
314250	here
314730	for
314910	coursers
315300	RGB
315840	series
316230	to
316620	be
316770	the
316950	most
317160	powerful
317690	keyboards
318690	ever
319070	made
320070	and
320430	never
320730	mind
320910	just
321150	for
321270	gaming
321690	for
321870	anything
322140	that
322470	requires
322830	execution
323550	of
323669	of
323850	macros
324720	or
324900	other
325050	complex
325560	functionality
326040	and
326400	we
326460	haven't
327450	even
327630	talked
328290	about
328650	the
329100	lighting
329490	yet
329790	it
330330	took
330600	me
330720	a
330780	few
330810	hours
331440	to
331560	get
331650	the
331770	hang
331919	of
332010	it
332160	but
332669	not
332820	at
333150	least
333330	not
333450	entirely
333870	because
334080	I'm
334260	an
334350	idiot
334470	I
334800	spent
335340	most
335580	of
335820	that
335880	time
336000	being
336600	frustrated
337290	by
337440	bugs
337800	like
338190	needing
338550	to
338760	drag
339450	a
339479	mode
339900	to
340200	the
340320	top
340530	of
340710	the
340830	list
341070	and
341310	sometimes
341790	quickly
342479	switch
342990	profiles
343500	in
343740	order
343919	to
344040	preview
344370	what
344550	I
344580	was
344790	doing
345060	and
345270	not
345810	being
346020	able
346140	to
346320	find
346650	mode
346919	switching
347400	within
347700	the
347850	actions
348360	editor
348720	because
348900	it's
349290	the
349470	one
349830	thing
350610	that's
351150	not
351300	in
351660	there
351900	no
352410	you
352470	need
353010	to
353160	right
353700	click
353729	the
354270	button
354600	instead
355130	but
356130	once
356310	I
356460	got
356610	the
356760	hang
356940	of
357060	it
357180	I
357330	found
357600	myself
357780	able
358290	to
358380	do
358500	some
358710	moderately
359130	cool
359430	stuff
359729	I
359970	can
360180	set
360479	up
360600	different
360990	key
361140	actions
361560	per
361830	mode
362070	clone
363000	my
363180	modes
363390	entirely
363840	within
364350	a
364410	profile
365010	change
365820	any
366180	key
366600	to
366870	any
367140	color
367620	I
367770	want
368130	even
368370	the
368700	media
369030	keys
369330	setup
370080	reactive
370680	typing
371100	on
371220	a
371250	single
371760	key
372000	or
372240	in
372810	a
373050	ripple
373440	effect
373830	I
374040	can
374250	set
374640	up
374729	wave
375000	starting
375510	on
375630	the
375750	side
376020	or
376350	in
376440	the
376530	center
376919	with
377100	whatever
377400	colors
377970	I
378120	want
378360	I
378570	can
379020	export
379500	the
379710	file
379919	to
380160	carry
380400	it
380550	with
380580	me
380880	to
381000	other
381180	computers
381750	or
381900	share
382080	with
382229	friends
382410	and
382770	coolest
383580	of
383760	all
383970	I
384270	can
384840	just
385020	not
385500	be
385740	arsed
386040	to
386310	do
386460	any
386700	of
386880	this
387000	and
387360	download
387720	profiles
388380	from
388530	the
388680	corsair
389130	forum
389520	where
389669	folks
389910	are
390060	already
390270	doing
390840	stuff
391110	but
391650	i
391680	couldn't
392130	figure
392280	out
392460	how
392790	to
392850	do
393530	but
394530	here
395250	i
395280	ran
395610	into
395760	another
395970	problem
396390	when
397140	you
397320	import
397740	someone
398370	else
398760	profile
399360	it
399600	adds
399810	all
400110	of
400200	the
400770	crap
401190	from
401820	theirs
402210	into
402990	yours
403260	with
403560	the
403710	only
403830	way
403980	to
404040	get
404280	around
404550	that
404820	being
405060	to
405330	manually
406200	delete
406530	them
406710	all
406860	or
407070	wipe
407460	out
407670	everything
408210	in
408330	the
408360	software
408900	and
408960	while
409110	I
409140	saw
409830	stuff
410220	that
410460	I
410490	wasn't
410910	sure
411090	how
411360	to
411420	do
411720	most
412590	of
412830	it
412980	was
413220	pretty
413430	simple
413790	different
414660	time
414840	delays
415200	longer
415980	or
416130	shorter
416160	trails
416880	on
417120	in
417270	effect
417630	more
418260	or
418590	fewer
418860	colors
419390	where's
420390	the
420660	full
420900	program
421170	ability
421860	that
422040	you
422130	promised
422640	Corsair
423210	Lua
424020	as
424350	they
424710	call
424950	it
424980	is
425280	not
425610	here
426090	yet
426480	which
427260	I
427500	guess
427680	is
427710	both
428430	encouraging
428850	and
429300	discouraging
429660	because
430290	it
430410	means
430560	it's
430740	less
430950	complicated
431490	for
431640	now
431910	but
432150	it
432270	also
432390	means
432780	that
432930	it's
433140	good
433320	to
433350	get
433560	more
433740	complicated
434070	later
434610	in
434790	order
435000	to
435090	unlock
435480	the
435630	full
435780	potential
436200	of
436470	this
436620	bad
436860	boy
437240	so
438240	I
438270	guess
438690	that
438930	leads
439170	pretty
439470	well
439680	into
439920	conclusion
440520	time
440730	and
441000	it's
441150	not
441330	a
441390	simple
441630	conclusion
442290	in
442470	the
442950	ten
443220	years
443490	I've
443670	been
443700	using
443850	Corsair
444510	products
445020	I've
445530	seen
445890	innovation
446490	and
446760	I've
447000	seen
447210	success
447690	but
448140	I've
448230	also
448410	seen
448650	failure
449160	so
449880	what
450030	is
450150	the
450330	k70
450960	right
451530	now
451710	I
451740	would
452160	say
452340	it's
452370	both
452670	the
453360	idea
453750	is
453960	a
453990	success
454560	but
455100	the
455310	endless
455670	delays
456000	gave
456390	their
456600	competitors
457110	the
457290	better
457440	part
457650	of
457740	a
457830	year
457860	to
458430	react
458790	and
458970	bring
459120	their
459270	own
459360	solutions
459810	to
459960	market
460320	now
460920	that
461100	it's
461250	finally
461640	here
462030	I'd
462150	say
462540	the
462690	quality
462960	of
463230	the
463320	hardware
463710	is
463860	a
463890	smashing
464550	success
464580	but
465510	the
465660	software
466080	is
466410	to
466770	put
467100	it
467190	bluntly
467370	not
468090	I
468420	mean
469050	its
469320	features
469800	our
470040	success
470490	compared
470940	to
471030	other
471150	products
471570	currently
471750	on
472020	the
472110	market
472470	but
472710	compared
473520	to
473550	the
473700	expectations
474510	that
474600	they
474720	set
475110	they're
475680	not
476100	and
476520	I'm
477090	sure
477300	they'd
477480	prefer
477720	if
478050	I
478170	just
478410	ignore
479130	the
479460	uproar
479910	over
479940	the
480450	course
480690	they're
480900	gaming
481110	rebrand
481710	initiative
482370	speaking
483210	of
483330	things
483510	that
483690	are
483900	not
484020	that
484350	successful
484620	right
485130	now
485810	so
486950	the
487950	Queen
488190	a
488430	70
488910	RGB
489390	won't
489870	be
490050	taking
490380	home
490530	an
490770	editor's
491220	choice
491250	or
491730	anything
492030	today
492210	but
492870	what
493050	I
493080	will
493230	say
493410	based
494100	on
494280	my
494460	experience
494940	with
495000	Corsair
495600	is
495750	that
496260	well
496410	this
496530	was
496770	not
497070	a
497340	smooth
497760	product
498240	launch
498450	the
498930	battle
499290	for
499470	RGB
499890	keyboard
500400	dominance
500880	is
501030	far
501840	from
502470	over
502620	for
502950	all
503490	their
503820	flaws
504150	course
504750	there's
504960	RGB
505410	keyboards
505920	have
506310	a
506370	few
506790	key
507060	advantages
507660	versus
508050	their
508200	competition
508860	number
509520	one
509670	is
509790	excitement
510210	this
510810	is
511050	the
511170	most
511320	anticipated
511849	keyboard
512849	in
513090	the
513240	history
513630	of
513659	computer
514140	enthusiasts
514770	ever
514979	as
515340	far
515760	as
515849	I
515940	can
516000	tell
516330	number
517110	two
517320	they
517710	are
517740	first
518099	to
518250	market
518580	they
519030	exist
519450	people
520110	are
520380	buying
520679	them
520919	and
521070	more
521520	importantly
521659	not
522659	returning
523169	them
523289	the
523710	bugs
523979	appear
524220	to
524820	be
524940	software
525360	rather
525780	than
526020	hardware
526410	issues
526740	which
527190	makes
527430	patching
527940	the
528060	ones
528240	in
528420	the
528540	field
528720	relatively
529500	simple
529920	and
530100	gives
530790	corsair
531330	much-needed
531930	capital
532529	to
532889	continue
533310	to
533610	develop
533759	the
534060	product
534600	and
534779	number
535379	three
535740	is
536009	that
536069	Corsair
536970	always
537569	comes
538079	up
538230	swinging
538560	when
538740	they
538860	smell
539100	blood
539339	and
539670	I
539970	bet
540149	they
540300	do
540360	right
540720	now
540899	I
541110	mean
541319	this
541499	is
541709	the
541860	first
542220	time
542610	an
543050	established
544050	gaming
544470	peripheral
544920	maker
545160	and
545519	in
545790	this
545879	case
546149	two
546480	of
546689	them
546899	has
547470	ever
547740	reacted
548430	so
548670	quickly
549180	to
549569	something
549809	little
550259	old
550499	Corsair
551129	has
551370	done
551639	and
551910	if
552389	I
552569	was
552870	those
553110	competitors
553709	I
554009	would
554399	make
554579	damn
554850	good
555180	ensure
555540	that
555749	the
555899	chroma
556199	and
556350	the
556559	G
556769	910
557309	are
557550	strong
558180	reactions
558870	the
559410	last
559649	time
559920	Corsair
560459	entered
560790	a
560850	category
561389	this
561600	aggressively
562319	the
562680	PC
563069	power
563220	supply
563399	and
563910	case
564089	industry
564600	was
565019	dominated
565740	by
565769	a
565889	little
566189	company
566550	called
566639	an
567089	Tech
567480	and
567749	the
568319	rest
568529	is
568680	history
568709	ain't
569279	it
569660	anyway
570839	expect
571319	to
571470	see
571680	coverage
572129	of
572279	the
572399	K
572550	95
573089	or
573389	K
573749	65
574379	the
574920	macro
575459	button
575759	equipped
576149	and
576360	10
576809	keyless
577170	variants
577559	of
577649	the
577769	K
577920	70
578370	when
578910	I've
579029	had
579240	a
579269	chance
579600	to
579809	scope
580529	out
580709	the
580889	competition
581249	or
581699	when
582449	Corsair
583019	turns
583230	their
583470	software
583949	from
584129	something
584550	that
584689	limps
585689	along
586490	functionally
587490	into
588059	something
588420	worthy
588720	of
588930	the
589139	course
589410	their
589649	name
589889	or
590189	the
590999	Corsair
591480	gaming
592019	name
592319	with
592559	some
592769	bat
593009	lifting
593430	or
593610	whatever
593999	it
594329	is
594389	they're
594689	calling
594959	themselves
595110	these
595410	days
596000	guys
597000	thanks
597990	for
598019	watching
598639	like
599639	this
599819	video
599970	if
600209	you
600300	liked
600509	it
600629	dislike
601110	it
601470	if
601529	you
601589	disliked
602040	it
602189	leave
602309	a
602339	comment
602639	letting
602939	me
603029	know
603259	do
604259	you
604439	believe
604829	that
605220	Corsair
606089	can
606449	ultimately
606870	deliver
607379	what
607740	they
607920	promised
608490	with
609059	the
609240	hardware
609600	here
609930	and
610110	if
610500	so
610769	are
611069	you
611550	buying
611790	one
613069	guys
614069	check
614519	out
614610	the
614759	link
614910	in
615000	the
615059	video
615149	description
615389	to
615720	support
616110	us
616170	you
616290	can
616410	buy
616500	a
616529	cool
616740	t-shirt
617040	like
617189	this
617309	one
617519	you
617670	can
617850	change
618120	your
618420	Amazon
619319	bookmarks
620220	one
620430	with
620579	our
620699	affiliate
621089	codes
621300	if
621389	we
621449	give
621569	a
621600	small
621779	kickback
622019	and
622319	you
622379	can
622500	even
622740	give
622889	us
623009	a
623189	monthly
623639	contribution
623939	directly
624689	all
624870	that
625110	stuff
625350	helps
625620	us
625769	out
625949	a
626129	lot
626579	thanks
627449	again
627629	for
627809	watching
627870	and
628290	as
628740	always
628769	don't
629519	forget
629670	to
629939	subscribe
