129090	comfortable
129568	for
129810	some
130020	people
130378	now
130530	there's
130709	a
130770	couple
130889	other
131190	unique
131550	things
131790	check
132060	out
132180	these
132300	S
132540	buttons
132989	here
133590	those
133890	actually
134550	changed
135000	the
135150	repeat
135750	rate
136200	of
136560	the
137099	keys
137370	so
138060	you
138090	can
138180	go
138360	anywhere
138630	from
138810	1
139080	X
139260	-
139410	8
139590	X
139860	by
140099	holding
140430	function
140940	s1
141390	s2
141599	s3
141780	s4
142160	this
143160	looks
143489	like
143670	a
143730	feature
144000	that
144120	was
144360	actually
144810	built
145020	specifically
145620	for
145950	one
146069	of
146160	their
146310	sponsored
146819	gamers
147180	which
147300	is
147450	very
147720	cool
148050	because
148440	a
148650	lot
148920	of
148950	companies
149160	talk
149760	about
150450	how
150599	they
150750	work
150930	with
150959	sponsored
151560	gamers
151890	to
152069	design
152430	their
152700	peripherals
153330	but
153810	a
153840	lot
154019	of
154140	the
154200	time
154349	it
154500	really
154620	feels
154980	like
155099	the
155250	company
155700	designed
156030	the
156150	peripheral
156690	and
156840	then
157290	went
157560	and
157709	searched
157920	for
158190	gamers
158400	to
158580	put
158910	their
159060	stamp
159300	on
159540	it
160040	not
161040	going
161250	to
161310	name
161459	any
161610	names
161940	of
162150	course
162420	so
163140	I'm
163950	a
164280	plunger
164700	switch
164970	offers
165300	response
166140	feeling
166620	like
166739	a
166769	mechanical
167370	switch
167519	enhanced
168480	anti-ghosting
169019	function
169410	look
169590	for
169739	up
169860	to
170010	12
170280	keys
170519	with
170700	USB
170970	and
171120	16
171569	keys
171780	with
171930	ps2
172380	oh
172530	yeah
172950	and
173160	that
173190	repeat
174060	rate
174209	changer
174630	only
174870	works
175019	with
175230	ps2
176420	plunger
177420	switch
177600	enables
177959	excellent
178380	gaming
178620	USD
179190	with
179310	life
179459	expectancy
179760	up
180180	to
180299	15
180690	million
180870	keystrokes
181140	so
181410	let's
181620	look
181920	at
181980	this
182069	they
182220	also
182400	say
182730	they're
182880	quieter
183239	than
183360	mechanical
183870	switches
185540	they
186540	sound
186810	about
187019	like
187230	blacks
187500	to
187709	me
187830	so
188280	in
188459	terms
188670	of
188849	the
188940	audible
189330	level
189599	here
189780	I
189810	want
190019	you
190110	guys
190290	to
190319	I'll
190739	get
190920	my
191190	mic
191370	in
191519	nice
191670	and
191849	close
196970	ok
197970	so
198030	they
198299	sound
198540	about
199019	like
199230	a
199260	cherry
199590	MX
199739	black
200190	which
200400	is
200430	a
200579	very
200910	very
201269	quiet
201810	mechanical
202109	key
202680	switch
202950	by
203190	comparison
203850	sort
204720	of
204780	compared
205049	to
205140	other
205260	ones
205530	maybe
205680	even
206100	closer
206370	to
206609	Reds
206850	the
207600	other
207750	sort
208079	of
208140	a
208230	unique
208470	feature
208680	is
208980	function
209430	f12
209880	illuminates
210780	the
210959	battle
211260	dragon
211650	down
211890	here
212310	and
212459	other
212790	than
212970	that
213060	it's
213299	a
213420	fairly
213660	standard
213959	keyboard
214530	layout
214799	this
215010	right
215280	here
215519	is
215640	a
215670	cardinal
216060	sin
216359	though
216569	for
216840	me
217069	long
218069	shift
218400	Keys
218700	long
219299	enter
219660	keys
219870	and
220079	long
220230	backspace
220739	keys
221010	are
221280	a
221340	requirement
222150	for
222959	for
223650	forgetting
224069	sort
224400	of
224489	the
224579	line
224760	of
224910	seal
225090	of
225239	approval
225329	because
226019	I
226319	have
226799	small
227069	hands
227400	and
227840	here
228840	if
229019	you
229170	actually
229410	we're
229950	going
230040	to
230100	switch
230340	places
230609	I
231000	think
231329	this
231450	is
231569	known
231720	as
231900	crossing
232170	the
232410	axis
232560	am
233010	I
233100	am
233280	I
233400	right
233579	barrel
234319	so
235319	what
235500	happens
235859	for
236069	me
236130	is
236310	when
236430	I'm
236549	on
236579	the
236790	home
236940	row
237180	here
237510	if
237870	I
238200	reach
238440	here
238829	I
239010	can
239880	you
240030	can
240180	already
240299	tell
240389	from
240720	the
240840	limited
241170	flexibility
241709	in
241829	my
241920	hands
242220	I
242280	can
242430	barely
242609	reach
242940	this
243299	let
243720	alone
244220	this
245220	like
245519	my
245700	hand
245940	will
246209	move
246480	from
246690	the
246810	home
246930	row
247200	see
248040	that
248250	that
248549	L
248790	I'm
249060	not
249660	able
249870	to
250079	keep
250260	my
250440	finger
250769	on
250889	there
251100	so
251489	that's
251760	that's
252030	a
252209	problem
252569	for
252780	me
252930	but
253859	it
254010	might
254160	not
254190	be
254340	a
254459	problem
254670	for
254819	you
255000	especially
255299	if
255569	you
255600	have
255690	larger
256168	hands
256380	than
256620	I
256738	do
256798	and
257180	let's
258180	get
258750	impressions
259560	of
259738	the
260010	sort
260310	of
260339	the
260430	back
260579	of
260728	the
260789	keyboard
261209	you
261358	got
261539	your
261750	little
261930	razors
262440	here
262650	this
262830	is
262979	good
263159	I
263190	love
263430	it
263460	when
263610	manufacturers
264210	include
264599	this
264780	where
265260	you've
265380	got
265560	a
265590	little
265740	rubber
266070	piece
266190	here
267270	along
267389	with
267660	the
267840	rubber
268020	piece
268319	here
268650	so
268800	it
268889	actually
269039	doesn't
269490	slide
269729	even
269940	when
270210	you
270419	elevate
270930	it
271259	a
271349	little
271500	bit
271680	the
272190	wrist
272520	rest
272729	is
273000	non-removable
273479	on
273930	this
274110	keyboard
274319	and
274620	that's
274800	probably
275069	at
275580	least
275699	partly
276060	due
276270	to
276300	the
276539	fact
276569	that
276870	this
276990	is
277169	illuminated
277830	and
278120	let's
279120	get
279389	some
279599	impressions
280050	of
280139	the
280259	actual
280650	keys
280919	here
281360	so
283039	they
284039	do
284099	feel
284909	like
285780	they
285960	have
286199	a
286229	tactile
286800	bump
287190	they
287430	definitely
288030	do
288539	are
288780	they
289199	mechanical
289800	key
289949	switches
290190	are
290400	the
290490	replacement
291000	for
291150	chemical
291509	mechanical
292020	key
292110	switches
292349	see
292560	you've
292680	probably
292830	never
293009	seen
293250	anything
293430	quite
293580	like
293669	this
293879	before
295610	no
296610	they
297180	were
297240	bound
297539	very
297810	quickly
298110	though
298379	which
298560	is
298590	nice
298919	a
299190	feature
300060	of
300300	membrane
300780	keys
301050	so
301349	that's
301530	that's
301800	something
302009	that
302220	we
302340	kind
302639	of
302699	expect
303000	to
303120	see
303270	they
303750	have
303780	a
303960	very
304349	it
304860	feels
305159	like
305430	a
305460	shorter
305880	journey
306630	not
306900	a
306960	shorter
307349	travel
307590	hard
307949	to
308099	say
308280	but
308340	they
308610	have
308759	very
309000	small
309120	key
309569	caps
309840	and
310080	if
310470	I
310590	had
310800	to
310919	complain
311250	about
311370	something
311759	on
312030	the
312150	keyboard
312539	then
312960	it
313080	would
313229	be
313380	that
313590	the
313710	key
313889	caps
314330	have
315330	a
315360	bit
315569	of
315659	a
315750	wobble
315930	to
316259	them
316409	you
316530	see
316680	that
317360	so
318360	while
318659	the
318930	actual
319669	plunging
320669	of
320909	the
321690	key
322050	switch
322520	feels
323520	more
323729	like
323909	a
323969	mechanical
324630	usually
325500	a
325530	cherry
325889	MX
326039	keyboard
326819	tends
327360	to
327629	have
327810	tends
328440	to
328560	have
328710	a
328740	bit
328919	of
329009	a
329099	tighter
329400	fit
329789	on
330000	the
330120	key
330270	caps
330509	can
330690	you
330750	see
330900	that
330990	b-roll
331259	usually
332219	tends
332430	to
332550	have
332699	a
332729	tighter
333030	fit
333360	on
333509	the
333630	key
333810	caps
334110	because
334800	right
335009	now
335219	it
335520	feels
335669	a
336090	little
336210	bit
336360	unsteady
336780	like
337080	if
337199	I
337319	press
337560	on
337740	one
338009	corner
338370	of
338520	that
338610	key
338940	there's
339479	more
339750	resistance
339930	whereas
340830	if
340919	I
340979	press
341190	it
341219	directly
341849	then
342210	there's
342419	less
342630	resistance
343490	that
344490	said
344849	I
345169	don't
346169	think
346529	this
346740	would
347069	slow
347639	down
348090	my
348479	loop
349289	my
350009	typing
350520	in
350699	anyway
351419	so
351449	that's
352199	not
352500	really
352889	going
353279	to
353430	be
353610	points
354240	up
354419	actually
355169	it
355229	feels
355409	very
355500	natural
356039	to
356159	type
356340	on
356520	there
357210	using
357599	a
357690	unique
358050	cyan
358590	print
359009	on
359219	the
359370	key
359550	caps
359789	themselves
360419	so
360539	it's
360719	dot
360990	doesn't
361319	have
361469	white
361710	printing
362099	on
362219	it
362340	it
362460	has
362610	kind
362940	of
363000	a
363120	blue
363690	color
363990	printing
364380	on
364500	it
364620	that
364740	looks
364889	quite
365039	unique
365400	and
365669	I
366270	guess
366449	it's
366659	probably
366810	conclusion
367469	time
367590	at
367800	this
367919	point
368130	so
368400	what
369120	is
369270	the
369419	nook
369599	er
369860	it's
370860	a
371039	very
371310	unique
371580	keyboard
372409	it's
373460	definitely
374460	better
374909	than
375270	other
375750	mechanical
376409	keyboards
376889	from
377279	what
377550	I've
377729	felt
378060	in
378360	my
378599	limited
378930	time
378990	with
379289	it
379409	I
379469	can
379620	already
379860	tell
380099	you
380250	guys
380430	there's
380729	no
380909	question
381389	there
381569	it
381960	is
382289	closer
382710	to
382889	the
383130	mechanical
383580	experience
384120	it
384479	doesn't
384690	offer
384990	the
385229	same
385409	durability
385710	and
386159	it
386550	doesn't
386880	have
387090	the
387330	same
387509	kind
387719	of
387900	build
388080	quality
388319	that
388680	you'd
388800	get
388979	with
389130	something
389400	like
389520	a
389550	mecha
389849	g1
390330	but
391289	it
391620	is
392039	better
392340	than
392580	other
392729	mechanical
393240	keyboards
393630	so
393719	it's
393840	kind
394020	of
394080	like
394289	how
394529	you
394590	know
394800	the
394919	Logitech
395339	G
395550	15
395969	gen
396300	one
396570	holds
396899	a
396930	special
397169	place
397500	in
397529	many
397919	gamers
398190	hearts
398639	because
399330	even
399630	though
399719	it
399779	was
399899	a
399930	mechanical
400139	keyboard
401310	was
401460	a
401490	cut
401790	above
402030	mechanical
402720	keyboard
403140	compared
403560	to
403650	the
403770	other
403920	stuff
404130	out
404340	there
404580	so
404940	I
404970	guess
405270	that
405450	makes
405690	them
405930	kind
406230	of
406350	similar
406800	better
407550	membrane
408090	keyboards
408660	is
408840	this
409380	a
409500	good
409620	thing
409680	yeah
410100	probably
410430	because
410790	not
411120	everyone's
411540	going
411750	to
411780	be
411840	able
411960	to
412320	drop
412500	80
412710	bucks
412980	on
413220	an
413490	entry-level
414180	mechanical
414900	keyboard
415260	eighty
415380	to
415560	a
415590	hundred
415650	dollars
416220	some
416790	people
417060	are
417180	just
417330	going
417540	to
417600	stick
417780	with
417840	membrane
418350	so
418530	we'd
418740	rather
419040	they
419220	at
419400	least
419580	have
419790	a
419820	better
419910	membrane
420570	keyboard
420750	thanks
421650	for
421770	checking
421860	out
422070	this
422220	unboxing
422730	and
422850	first
422970	look
423240	don't
423870	forget
424140	to
424230	subscribe
424350	-
424950	tech
425100	tips
425280	for
425400	more
425520	unboxings
425580	reviews
426000	and
426390	other
426480	computer
426840	videos
