165840	removal
166260	tool
166410	but
166650	it's
166799	not
166980	recommended
167269	because
168269	it
168690	can
168959	damage
169410	the
169590	switch
170010	underneath
170489	so
171420	let's
171630	go
171810	ahead
171930	and
172170	check
172290	this
172470	out
172650	so
172680	there
172950	you
173010	go
173099	you
173130	can
173250	see
173430	the
173819	blue
174060	the
174630	blue
174810	backplate
175319	it
175470	has
175590	a
175620	full
176010	metal
176220	backplate
176549	so
177090	let's
177690	find
177900	it
178200	well
178709	that's
178890	very
178950	solid
179730	actually
179879	this
180180	is
180329	among
180660	the
180720	more
181049	solid
181319	keyboards
181920	that
182099	I've
182220	encountered
182549	even
183209	some
183660	mechanical
184230	keyboards
184769	you
185340	can
185519	tell
185730	these
185910	they're
186209	still
186569	they're
186780	not
186989	that
187200	solidly
187650	built
187799	because
187980	they'll
188190	have
188310	a
188340	lot
188610	of
188640	flex
188970	in
189090	them
189239	but
189780	you
189870	can
190079	see
190260	I'm
190379	actually
190530	putting
190890	a
191010	lot
191190	of
191220	force
191519	on
191640	this
191849	can
192000	you
192030	can
192360	you
192420	see
192450	the
192690	Flex
192900	there's
193230	a
193290	little
193620	bit
193739	but
194040	I
194069	mean
194459	there's
194610	only
194700	so
194940	much
195030	you
195090	can
195239	do
195540	but
196019	it's
196200	very
196470	very
196769	solidly
197280	built
197489	that
197760	makes
197940	a
198150	great
198630	difference
199489	when
200489	you're
200639	mashing
200940	on
201239	something
201720	pressing
202380	buttons
202859	hard
203160	to
203549	have
203730	it
203760	not
204090	have
204389	any
204569	flex
204900	to
205049	it
205170	because
205470	that's
205680	how
205950	you
206010	get
206280	that
206549	sort
207389	of
207420	that
207540	perfect
207810	tactile
208319	response
208560	now
209250	blue
210060	switches
210329	are
210569	not
210690	for
210870	everyone
211079	you
211920	can
212099	hear
212340	how
212459	loud
212639	they
212819	are
214760	but
215760	like
215940	I
216060	said
216170	Coolermaster
217170	is
217230	making
217590	the
217680	keyboard
218040	available
218220	in
218579	a
218670	variety
218790	of
219150	different
219359	configurations
219660	depending
220620	on
220709	what
220799	you
220920	want
221099	the
221250	brown
221489	switch
221970	one
222329	does
222540	not
222690	come
222930	with
223079	a
223169	brown
223500	backlight
224160	just
224730	so
224849	you
224910	guys
225060	know
225120	so
225870	the
225989	blue
226169	switch
226440	one
226650	comes
226889	with
226919	a
227069	blue
227220	backlight
227700	the
227970	red
228419	switch
228630	one
228870	comes
229049	with
229169	a
229230	red
229410	backlight
229889	and
230069	the
230639	brown
230849	switch
231150	one
231359	comes
231660	with
231750	a
231900	white
232769	backlight
233250	so
233459	don't
233609	worry
233790	it's
233970	nothing
234299	nothing
234510	ridiculous
235290	like
235980	that
236010	and
236700	you
237239	know
237419	what
237660	this
238169	might
238440	be
238650	a
238680	bit
238889	of
238980	a
239099	bit
239700	of
239819	a
239880	problem
240150	here
240329	because
240569	oh
241410	no
242190	it
242340	works
242489	there
242970	we
243060	go
243180	I
243209	was
243480	worried
243750	that
243780	it
243959	wouldn't
244169	work
244230	because
244829	I'm
245040	not
245069	actually
245430	booted
245880	into
246000	Windows
246359	but
246540	it
246599	looks
246750	like
246870	all
247019	the
247049	software
247560	is
247620	running
247739	in
247950	here
248160	so
248700	the
248970	keys
249180	are
249209	individually
250109	backlight
250590	backlit
251519	and
251700	it
252180	comes
252419	with
252660	a
253109	variety
253349	of
253620	mode
253950	so
254220	you
254250	can
254430	see
254459	the
254730	mode
254940	here
255329	for
255510	whatever
255660	reason
256139	has
256320	these
256589	ones
256918	not
257130	illuminated
257700	and
257940	this
258660	will
258870	not
259019	eliminate
259470	it
259500	and
259649	the
259769	f12
260070	not
260279	illuminated
260728	it
260940	also
261089	has
261329	three
261539	different
261810	brightness
262079	levels
262380	so
262500	I'm
262590	just
262740	going
262919	to
262950	hold
263430	down
263580	function
264270	here
264479	and
264630	so
265409	we'll
265620	go
265770	brightness
266400	all
266550	the
266640	way
266729	down
269280	Wow
270280	five
270580	different
270940	brightness
271210	levels
271569	you
272229	know
272349	what
272560	that
272740	looks
272979	stunning
273550	look
274240	how
274389	good
274599	the
274750	backlight
275259	looks
275560	when
275800	they
275830	can
276129	see
276280	here
276490	if
276580	I
276669	unplug
277090	it
277270	so
278139	unplug
278440	it
278560	again
278620	you
279129	can
279310	see
279490	they've
279669	colored
280150	the
280360	backplate
280780	blue
281229	which
281740	means
281770	the
282159	reflection
282759	of
282819	the
282940	LEDs
283300	off
283509	the
283720	backplate
284229	actually
285009	makes
285220	the
285400	blue
285669	much
286060	more
286360	intense
286780	and
287020	much
287169	more
287409	striking
287710	then
288430	keyboards
288940	that
289090	I've
289180	seen
289419	in
289539	the
289659	past
289690	that
290169	is
290289	a
290319	really
290740	nice
290919	touch
291190	that's
291490	smart
291789	I
291909	haven't
292180	seen
292330	that
292509	before
292620	so
293620	let's
293860	give
294069	it
294190	a
294250	sec
294490	-
294669	oh
294789	yeah
295599	I
295629	plugged
295930	it
296050	into
296229	the
296319	right
296470	thing
296650	okay
297370	so
297430	give
297789	this
297879	a
297940	sec
298090	to
298210	turn
298360	itself
298629	back
298900	on
299080	here
299409	so
300270	give
301270	me
301330	a
301389	moment
301800	so
302800	I
302830	managed
303190	to
303310	lock
303520	up
303669	the
303789	computer
304330	because
304629	I
304810	realize
305620	it
305800	was
305889	doing
306129	something
306340	and
306550	I
306669	was
306789	mashing
307210	on
307300	he's
307599	over
307930	here
308110	and
308289	it
308379	was
308500	obviously
309009	plugged
309340	in
309490	so
309699	I'm
309789	going
310000	to
310030	not
310180	mash
310840	keys
311199	too
311469	too
311680	hard
311889	anymore
312159	but
312669	I
312699	want
312909	to
312969	show
313060	you
313150	guys
313180	so
313389	it
313479	has
313599	five
313930	different
314099	brightness
315099	levels
315460	it
315879	has
316180	several
316840	different
317289	modes
317530	so
318280	that
318639	looks
318849	like
318969	sort
319360	of
319449	more
319719	of
319810	like
319960	an
320139	okay
320650	so
320710	there's
320979	WASD
321909	mode
322120	then
322960	there's
324810	sort
325810	of
325900	full
326229	mode
326500	except
326919	for
327129	the
327190	function
327580	key
327759	here
328120	and
328270	these
328719	keys
329050	right
329199	here
329560	and
329680	then
330460	there's
330729	sort
330969	of
331090	what
331360	looks
331539	like
331750	kind
331960	of
332020	a
332169	oh
332469	is
333219	it
333250	like
333550	pulsating
334210	or
334330	something
334630	oh
335669	cool
336669	it
336849	has
336940	like
337150	a
337180	breathing
337690	mode
338050	that's
338259	that's
338620	really
338740	neat
338979	okay
339729	and
340060	then
340539	brightness
341349	you
341469	obviously
341979	can't
342190	control
342340	in
342699	that
342849	particular
343330	mode
343509	I'm
343690	not
343810	sure
344050	what
344319	this
344500	guy
344650	does
344710	back
345009	in
345130	a
345190	sec
345810	okay
346810	I
347259	figured
347680	it
347949	out
348039	so
348310	I
348340	think
348430	I've
348669	got
348849	a
348880	got
349270	everything
349719	down
349930	pat
349960	oh
350229	this
350680	switch
351009	is
351190	between
351550	six
351849	key
352060	and
352210	n
352300	key
352509	roll
352690	over
352990	remember
353169	and
353469	key
353710	rollover
354159	is
354310	better
354610	because
355270	it
355449	means
355630	you
356259	can
356500	type
357009	like
357279	this
357490	if
357699	you
357849	want
358060	and
358300	it'll
358509	actually
358750	register
359500	every
359979	single
360460	keystroke
361240	no
362080	big
362289	deal
362759	six
363759	key
364029	rollover
364539	however
364930	is
365139	more
365409	compatible
366039	with
366580	various
367090	bios's
367960	or
368229	with
368409	Apple
368860	computers
369279	for
369490	example
369520	that
370029	don't
370330	support
370629	any
370810	key
370960	rollover
371349	because
371500	this
371620	is
371740	over
371889	USB
372340	which
373409	normally
374409	sort
374650	of
374770	naturally
375370	doesn't
375940	support
376419	any
376629	key
376779	rollover
377289	all
377800	right
378039	next
378909	we've
379270	got
379479	I
379719	could
380080	not
380289	figure
380620	out
380770	for
381009	the
381069	life
381190	of
381370	me
381490	why
381610	these
381669	keys
382000	weren't
382180	illuminating
382750	number
383529	lock
383800	so
384490	when
384729	you
384849	have
385000	number
385360	lock
385569	off
385810	you
386379	can
386560	see
386740	these
386919	arrow
387190	keys
387310	illuminate
387969	because
388300	we
388509	are
388750	in
388960	the
389110	mode
389289	that
389500	allows
389590	us
389740	to
389949	use
390219	the
390370	other
390490	functionality
391120	of
391180	this
391270	of
391479	this
392080	block
392860	of
393099	keys
393490	here
393520	so
394210	we've
394419	got
394449	a
394629	full
395139	number
395830	pad
396190	block
396490	which
396699	I
396849	personally
397539	still
397779	like
397960	to
398110	see
398320	but
398800	we
398919	have
399099	a
399130	keyboard
399580	that's
399849	not
400029	much
400590	than
400890	a
400920	10
401190	kilos
401580	which
402060	is
402210	really
402600	cool
402870	so
403350	by
403530	switching
403860	this
404490	functionality
405210	so
405390	number
405660	lock
405840	is
406050	on
406320	other
406860	functionality
407670	is
407820	on
408000	you
408960	got
409140	all
409380	your
409590	usual
409950	keys
410160	and
410490	page
410730	down
411000	page
411030	up
411540	delete
411840	all
412050	that
412110	good
412860	stuff
412890	and
413430	you
414060	have
414180	a
414210	full
414480	number
414630	pad
414930	just
414960	very
415740	very
416010	cool
417000	right
417210	here
417810	this
418020	is
418080	a
418200	function
418410	key
418800	lock
419100	so
419790	this
419970	is
420210	uh
420240	this
420780	okay
422330	however
423330	this
423510	works
423720	okay
424080	one
424230	of
424260	them
424470	is
424530	oh
424560	sorry
425220	windows
425580	key
425820	locks
426060	so
426240	you
426270	can
426450	turn
426570	your
426720	windows
426930	keys
427140	on
427260	and
427410	off
427500	and
427710	this
428220	is
428580	your
428850	function
429030	key
429420	lock
429630	which
429870	will
429900	lock
430680	your
430830	function
431190	keys
431400	on
431430	and
431940	off
432030	so
432570	that
432750	you
432870	can
433020	either
433260	have
433560	them
433710	operate
434070	as
434220	f1
434700	to
434940	f12
435660	or
435960	you
436380	can
436530	have
436650	them
436770	operate
437100	as
437390	dedicated
438390	media
438540	keys
438720	including
439440	play
439620	pause
439830	stop
440220	back
440970	forward
441660	mute
442020	volume
442680	down
442860	and
443100	volume
443610	up
443840	as
444840	well
445200	as
445380	all
445620	of
445800	your
445980	lighting
446310	adjustments
446970	and
447090	all
447180	that
447390	good
447600	stuff
447630	so
448020	you
448110	can
448140	go
448470	sort
448950	of
449010	I
449160	think
449370	we
449700	showed
449910	all
450270	the
450450	different
450480	lighting
450900	modes
451290	I
451730	think
452730	that
453150	pretty
453720	much
453960	covers
454260	it
454470	so
454800	thank
455130	you
455280	for
455460	checking
455640	out
455940	my
456000	unboxing
456270	your
456690	first
456930	look
457140	at
457380	the
457860	very
458160	well
458430	built
458700	very
459000	solid
459450	feeling
459690	I
459870	mean
459990	there's
460200	you
460260	know
460410	the
460620	whole
460770	CM
461100	storm
461520	thing
461790	they've
461970	just
462150	got
462360	good
463230	little
463590	touches
464520	that
464550	make
464880	it
465060	look
465300	nice
465540	make
466080	it
466260	function
466650	well
466860	and
467870	that
468870	pretty
469080	much
469170	covers
469410	it
469620	as
469890	you
470070	guys
470220	know
470430	I'm
470640	big
470940	into
471210	mechanical
471720	keyboards
472110	would
472290	I
472320	recommend
472650	this
472830	one
473070	absolutely
473820	don't
474390	forget
474600	to
474690	subscribe
474810	science
475320	tech
475500	tips
475680	for
475830	unboxings
476310	reviews
476370	and
476790	other
476880	computer
477240	videos
