269849	flashy
270060	you
270360	saying
270630	yeah
270960	these
271860	keys
272190	are
272580	just
273030	the
273240	ducky
274080	branding
274590	keys
274830	these
275130	can
275310	be
275370	replaced
275669	with
275789	really
276210	any
276690	of
277169	the
277349	general
277800	form
277979	factor
278370	keys
278580	on
278789	the
278849	keyboard
279030	are
279360	you
279630	not
280139	you
282229	know
283229	if
283889	you
284099	folks
284370	out
284550	there
284610	at
284909	home
285120	believe
285330	that
285750	you
285930	better
286139	go
286320	watch
286500	his
286710	ultimate
287130	key
287280	cap
287520	replaces
288030	yeah
288210	I'd
288419	be
288630	up
288750	yeah
289050	much
289409	better
289830	our
289949	most
290130	unexpected
290880	1
291120	million
291570	view
291780	video
292080	yes
292380	thanks
292830	to
292860	its
293190	somehow
293970	came
294210	from
294419	this
296330	you
297330	hear
297570	that
297750	audibly
298139	hear
299449	you
300449	got
300539	that
300720	right
300900	at
301050	least
301229	nothing
302039	really
302310	happens
302729	right
302820	away
303060	but
303330	once
303509	I
303599	get
303750	deep
303930	enough
304699	hear
305699	that
305880	click
307400	you
308400	hear
309030	an
309419	audible
309780	feedback
310199	when
310680	I'm
310770	Dupin
311280	I
311400	I'm
311639	ducking
312000	the
312120	innuendo
312630	yeah
313050	if
313800	you
313949	just
314130	go
314370	down
314810	you
315810	can
317449	not
318449	much
318690	delay
319139	before
319770	you
319860	can
320009	press
320190	that
320220	key
320400	again
320699	it's
321360	nice
321539	functionality
321990	good
322380	for
322560	typing
322740	good
323159	for
323340	gaming
323550	good
323940	for
324150	what
324240	kind
325050	of
325110	bookkeeping
325380	problem
325949	what
326099	else
326250	is
326400	there
326699	what
327389	do
327599	you
327659	do
327780	with
327900	a
327960	keyboard
328380	just
329009	get
329280	packaged
331190	goodbye
332170	what
333170	are
333230	you
333350	even
333440	talking
333950	about
334190	I
334400	don't
334610	know
334760	and
335360	that'll
335600	be
335720	it
335840	thanks
336080	for
336200	checking
336320	in
336530	i
338950	forgot
339950	the
340100	name
340810	hahahaha
343370	okay
344120	i
344150	got
344330	a
344360	pro
344600	tip
344840	for
345470	the
345560	amateur
345980	and
346100	boxers
346520	out
346640	there
346850	that
347030	pull
347240	that
347500	this
348500	is
348620	what
348710	i
348740	used
349040	to
349100	do
349490	i'd
349880	have
350150	the
350300	box
350540	ready
350780	already
351230	so
351500	I
351590	could
351800	read
351950	off
352130	it
352340	no
352550	that
352970	makes
353120	sense
353320	okay
354320	now
354560	it's
355160	not
355280	actually
355610	done
355790	it's
356090	not
356240	done
356300	there's
356900	more
357140	of
357260	this
357770	yes
357980	oh
358220	really
358820	because
359030	I
359150	realize
359750	after
360080	I
360110	was
360230	done
360320	filming
360680	I
360740	was
360770	like
360920	I
361040	need
361100	to
361280	say
361430	more
361610	stuff
361910	so
362240	just
362450	added
362990	another
363260	part
363620	two
363800	on
364010	it
364160	instead
364640	of
364700	refill
365300	mning
365450	and
365600	maybe
365810	doing
366200	my
366320	hair
366530	you
366890	do
367010	realize
367400	you
367580	already
367730	did
368030	the
368150	outranks
368660	yep
370180	although
371180	I
371480	can't
372050	really
372290	fault
372560	you
372770	for
373220	here's
373430	to
373670	do
373790	that
373940	sometimes
374360	bigger
374690	yep
374990	in
375110	case
375350	they
375620	make
375770	sure
375950	you
376070	have
376300	that
377300	smile
377740	how
378740	happy
379100	he
379250	is
379280	with
379370	himself
379910	making
380420	a
380570	video
380870	on
380900	the
381110	internet
381470	you
381710	can
381740	see
382010	okay
382250	you
382310	can
382550	see
382670	the
382700	mineral
383150	here
383600	in
383720	the
383780	background
384170	nice
384380	for
384830	one
384980	that's
385250	the
385430	glute
385640	of
385850	the
385970	blue
386240	you're
386510	like
386720	still
386990	living
387290	at
387410	home
387440	here
388010	listen
388460	you
388640	this
388880	I
389090	was
389300	xx
389840	very
390260	sturdy
390560	keyboard
391070	is
391190	like
391340	some
391520	weight
391790	to
392030	it
394180	keyboard
395180	has
395360	some
395510	weight
395690	to
395720	it
395900	we're
396169	missing
396440	some
396710	gems
396950	here
397250	I
397430	mean
398000	you
398090	didn't
398330	cover
398570	the
398870	waist
399110	in
399440	part
399740	one
399950	I'm
400160	glad
400310	you're
400580	covering
400940	that
401060	it
401180	has
401330	some
401570	weight
401810	to
401840	it
402080	you're
402860	still
403040	talking
403220	about
403610	it
404590	it's
405590	very
405860	sturdy
406190	you
406730	drop
407000	it
407180	it's
407990	still
408169	around
408560	when
408770	going
408890	to
409040	a
409070	land
409340	or
409490	something
409669	that
409970	is
410120	going
410270	to
410330	be
410480	okay
410780	it's
411380	got
411530	some
411710	way
411830	to
411890	it's
412160	not
412280	just
412460	a
412520	fragile
412760	little
413030	piece
413330	of
413560	still
414560	going
414919	how
415040	many
415160	times
415400	are
415550	you
415580	gonna
415700	say
415940	about
416060	some
416330	weight
416480	to
416660	it
416690	a
417380	lot
418250	of
418370	people
418610	like
418760	it
418970	even
419360	with
419540	the
419900	numpad
420680	off
421190	of
421400	the
421550	keyboard
421940	just
422240	for
422620	spacing
423620	and
423860	all
423980	that
424100	kind
424220	of
424250	stuff
424340	on
424550	their
424669	table
425000	I
425150	like
425300	it
425419	on
425510	certain
425810	link
426140	yeah
427120	backlights
428120	mainly
428660	back
429140	the
429320	keys
429530	are
429710	awesome
430220	although
430520	ducky
430850	is
431030	in
431180	production
431390	and
431930	R&amp;D
432800	of
433100	a
433400	backlit
433970	ducky
434330	named
434540	the
434750	ducky
435110	shine
436520	there's
437030	so
437660	we're
437840	looking
438169	for
438470	five
438949	yeah
439220	I
439250	got
439789	you
440030	shine
440389	yes
441020	this
442009	is
442220	pretty
442550	defeated
442910	while
443419	this
444020	was
444199	before
444500	you
444740	could
445099	buy
445280	these
445340	in
445639	American
446000	other
446120	than
446330	imported
446750	what
446900	I
446930	want
447289	to
447380	know
447470	is
447650	why
447830	you
447889	didn't
448220	see
448400	our
448550	TV
448729	coming
451900	how
452900	you
452960	were
453169	covering
453530	stuff
453770	you
453949	didn't
454310	already
454460	fellas
454970	yeah
458889	you
459889	could
460039	hear
460190	it
460280	a
460340	lot
460490	you
460639	can
460759	hear
460940	it
461000	twice
461120	in
461509	fact
461690	you
462050	can
462199	have
462229	it
462440	explained
462770	to
462800	you
463009	twice
463220	absolutely
464000	just
464240	because
464449	you
464509	didn't
464660	get
464750	it
464840	the
464930	first
464960	line
465289	is
465440	loud
465910	also
466910	this
467060	particular
467240	model
467720	has
467870	ABS
468440	caps
469570	TBT
470570	cap
470810	sir
471020	it's
471500	pretty
471770	also
472340	mentioned
472820	before
473150	up
473240	yep
473660	like
473930	right
474940	like
475940	the
476419	first
476720	thing
476960	he
477080	says
477349	brushed
478070	though
478970	they
479150	are
479270	very
480400	what
481400	is
481520	sand
481940	rush
482470	is
483470	that
483710	cone
483949	with
484160	a
484250	brick
487030	I
488030	thought
488690	my
488840	ABS
489229	calves
489530	would
489830	hold
490729	up
490880	very
490909	well
491150	because
491690	it's
491840	not
491960	like
492080	they're
492289	low
492770	quality
493070	caps
493550	to
493759	just
493909	be
494060	cows
494599	are
494780	better
494990	like
495949	I'm
496069	doing
496490	anytime
496909	so
497240	no
497389	I
497419	don't
497690	know
497930	I
497960	don't
498289	know
498530	that
498830	I
499099	would
499400	have
499430	liked
499610	it
499729	to
499789	be
499880	backlit
501220	but
502220	really
502490	those
502669	are
502849	some
503030	pretty
503210	minor
503630	negatives
504169	other
504470	than
504590	that
504740	it's
504889	cute
505099	what's
505250	got
505490	all
506150	winners
506449	in
506599	care
507050	over
507289	USB
507530	is
507800	pretty
508070	awesome
508190	there's
509090	some
509300	one
509449	of
509570	the
509630	weight
509810	of
509930	keyboards
510409	awesome
510740	all
510979	the
511159	way
511400	the
511699	keyboard
512179	away
512450	you
513140	can't
513440	forget
513708	the
513770	way
513890	to
514070	thank
514578	you
514729	for
514880	watching
515029	this
515328	unboxing
515570	and
516110	review
516440	of
516469	the
516828	ducky
517250	do
517760	review
518828	please
524440	don't
525440	know
525649	does
526100	it
526130	have
526339	some
526490	weight
526640	to
526820	it
526850	no
527089	ha
527360	not
528140	want
528170	him
528410	to
528500	tell
528709	me
528740	it
528950	has
529100	weight
529339	to
529550	it
529670	again
529970	please
531110	oh
533620	dude
536260	Braintree
537260	is
537589	code
537890	for
538160	easy
538370	online
539000	payments
539510	if
539600	you're
539720	building
539870	a
540050	mobile
540079	app
540529	and
540800	searching
541430	for
541459	a
541610	simple
541910	payment
542270	solution
542690	well
543170	check
543649	Braintree
544100	out
544250	with
544820	brain
545060	trees
545270	vi0
545720	SDK
546589	which
546770	is
546950	one
547190	small
547640	snippet
548060	of
548149	code
548180	you
548540	are
548570	all
548839	set
549230	up
549350	in
549529	less
550040	than
550279	10
550550	minutes
550790	and
551029	they
551180	even
551360	have
551630	support
552079	staff
552230	ready
552680	to
552829	walk
553070	you
553250	through
553430	the
553520	process
553570	over
554570	the
554690	phone
554959	if
555230	you
555680	do
555860	need
556070	them
556250	their
556579	code
556790	supports
557209	Android
557600	iOS
557899	and
558410	JavaScript
558950	clients
559459	and
559640	they
559700	even
559880	have
560120	SDKs
560750	in
561020	seven
561709	different
561860	programming
562370	languages
562820	they
563480	make
563660	it
563750	easy
564020	to
564170	offer
564440	mobile
564949	payment
565400	types
565670	including
566240	PayPal
566779	Apple
567290	pay
567320	Bitcoin
568100	venmo
569180	Android
569780	pay
570080	credit
570680	cards
571190	and
571490	more
572420	all
572690	with
573020	a
573050	simple
573710	single
573980	integration
574760	to
575060	learn
575240	more
575450	and
575690	for
575840	your
575960	first
576110	fifty
576530	thousand
576920	dollars
577160	in
577310	transactions
577940	fee
578210	free
578570	go
578990	to
579050	Braintree
579350	payments
580040	comm
580460	slash
580970	Linus
581420	alright
582290	guys
582410	thanks
582800	for
583010	watching
583460	I
583670	hope
583700	I've
584090	come
584360	quite
584720	away
584930	since
585200	then
585380	but
585620	I
585830	guess
586280	you're
586520	the
586640	ones
586790	that
586940	will
587030	tell
587180	me
587210	that
587480	let
588320	me
588350	know
588500	the
588620	comments
588920	down
588980	below
589040	what
589220	you
589430	thought
589670	about
589730	this
590150	video
590450	it's
590660	not
590720	like
590930	I
591050	can
591230	create
591590	any
591830	more
591950	of
592280	them
592520	so
592910	I
593330	guess
594230	there's
594500	that
594590	unless
595190	we
595340	start
595520	looking
595610	back
595970	at
596180	like
596330	videos
596990	that
597140	we've
597260	filmed
597530	that
597740	are
597980	actually
598400	on
598520	the
598550	channel
598970	that
599210	could
599390	kind
599510	of
599600	be
599720	an
599810	entertaining
600230	way
600410	to
600470	do
600620	things
600800	anyways
601310	like
601670	-
601820	really
601880	if
602030	you
602120	liked
602300	it
602390	dislike
602570	if
602870	you
602930	disliked
603320	it
603440	get
603590	subscribed
604040	either
604310	way
604430	by
605000	something
605330	at
605570	Amazon
606020	I
606230	don't
606380	think
606740	you
606890	can
607070	buy
607220	that
607490	keyboard
607760	anymore
608450	but
608630	I
608660	still
608720	love
609110	it
609140	and
609350	use
609530	it
609650	everyday
609910	also
610910	in
611420	the
611540	description
611900	down
611960	below
612020	you
612290	can
612350	see
612560	a
612590	link
612740	to
612830	buy
612950	a
612980	shirt
613400	you
613640	can
613940	talk
614150	about
614180	how
614630	terrible
615200	I
615500	was
615530	or
616070	possibly
616550	am
616760	at
617030	making
617330	videos
617360	on
617900	the
618230	forum
618650	down
619010	below
619310	as
619550	well
619580	and
620210	check
620450	out
620570	this
620690	video
620840	which
621590	is
621620	the
621950	ultimate
622280	keycap
622610	replacement
623090	guide
623180	that
623390	was
623480	mentioned
623660	-
623870	part
624080	way
624170	through
624200	the
624920	video
625160	that
625370	you're
625490	watching
625520	right
625910	now
626420	I'll
627020	see
627200	you
627260	guys
627350	later
