115409	mounting
115890	bracket
116340	to
116430	go
116460	on
116640	the
116729	outside
117000	of
117090	the
117149	case
117329	it's
117750	also
117899	really
118290	short
118770	if
119159	you
119280	have
119369	a
119430	tiny
119790	little
120000	builds
120719	that
120869	you
120990	need
121140	to
121259	make
121439	and
121619	you
121950	do
122189	have
122490	an
122759	available
123390	16x
124229	slot
124500	you
124860	can
125009	drop
125219	this
125430	in
125640	here
125790	get
125969	another
126210	drive
126570	don't
126810	have
126899	to
127049	worry
127229	about
127290	clearance
127740	on
127890	top
128068	of
128220	it
128340	and
128459	don't
128758	have
128910	to
129000	worry
129149	about
129300	mounting
129419	it
129690	on
129720	the
129810	back
130020	pretty
130619	cool
130830	then
131730	we
131849	have
131970	there
132150	tpo
132540	2
132629	m2
133590	link
133800	it
133950	for
134160	MDOT
134430	two
134550	SSDs
134940	I
134970	know
135150	a
135180	lot
135390	of
135420	this
135599	stuff
135750	as
135900	MDOT
136200	to
136349	based
136560	this
137160	I'm
137400	mainly
137610	calling
138060	out
138120	just
138360	because
138450	it's
138690	kind
138840	of
138959	funny
139230	they
139650	added
140010	an
140160	actual
140640	physical
140849	heat
141330	sink
141569	into
141720	the
141840	box
142050	because
142500	people
142830	were
142920	too
143099	sketched
143430	out
143670	with
144090	their
144270	previous
144510	version
145080	that
145410	actually
145739	worked
145950	better
146239	but
147239	don't
147450	worry
147569	that's
147780	all
148200	previous
148560	stuff
148739	is
148860	still
149040	included
149250	in
149580	here
149730	if
149940	you've
150420	been
150599	following
150780	the
151110	news
151140	on
151590	MDOT
151950	-
152130	cooling
152610	stuff
152880	these
153150	heat
153390	sinks
153720	that
153870	go
153959	on
154080	the
154200	top
154380	of
154410	them
154709	don't
155700	accomplish
156239	a
156269	ton
156630	but
157019	people
157260	love
157440	them
157680	because
157920	they
158190	look
158220	like
158670	they'll
158819	accomplish
159269	a
159300	ton
159540	it
159720	still
160380	has
160560	the
160709	thermal
161010	pad
161220	which
161610	can
161849	thermally
162510	conduct
162989	from
163470	the
163620	MDOT
163920	2
164130	drives
164459	controller
165150	mainly
165630	down
166049	into
166350	a
166380	mainboard
166950	or
167130	whatever
167370	it's
167519	actually
167790	mounted
168090	on
168209	which
168569	is
168660	actually
168959	far
169410	more
169440	effective
169980	so
170280	you've
170580	got
170700	the
170790	peace
170940	of
171090	mind
171330	over
171600	the
171690	piece
171810	of
171930	metal
172170	that
172290	goes
172500	on
172650	top
172830	and
173010	you've
173190	got
173340	the
173459	effectiveness
173880	of
174150	a
174299	thermal
174600	pad
174720	that
174989	goes
175140	on
175260	the
175350	bottom
175530	and
175769	then
176280	just
176610	in
176730	case
176940	your
177150	love
177360	for
177569	em
177690	to
178049	just
178349	absolutely
178560	cannot
179459	be
179519	satiated
179880	we
180660	have
180930	another
181709	way
182040	to
182519	mount
182730	them
182940	all
183120	the
183209	way
183299	from
183480	20
183810	to
183840	40
184170	to
184440	220
185040	to
185220	110
186090	those
186299	really
186780	long
187019	m2
187680	drives
188010	this
188610	will
189000	convert
189450	them
189660	to
189840	SATA
190560	so
190980	you
191040	can
191130	have
191250	4
191519	SATA
191760	plugs
192090	only
192630	takes
192810	one
193110	SATA
193410	power
193680	which
193980	is
194069	actually
194340	pretty
194489	cool
194670	as
194819	well
194849	and
195390	you
195450	can
195480	have
195690	way
195989	more
196019	m2
196739	in
196860	your
196980	system
197310	just
197609	in
197970	case
198120	you've
198329	populated
199140	all
199290	the
199470	m2
199920	on
200100	your
200220	board
200489	and
200670	you've
201120	populated
201720	all
201840	the
202410	PCIe
203100	lanes
203459	you
203609	can
203790	possibly
204180	plug
204420	m2
204900	into
205079	you've
205680	done
205829	everything
206250	else
206340	and
206640	you
206700	still
206970	want
207150	more
207299	drives
207630	you
208049	can
208140	have
208290	four
208560	of
208680	them
208829	mounted
209340	into
209459	a
209579	three
209880	and
209940	a
210000	half
210120	inch
210329	drive
210510	bay
210780	and
210989	speaking
211290	of
211350	MDOT
211680	-
211890	and
212100	other
212220	things
212459	that
212609	we
212700	just
212880	can't
213209	get
213329	enough
213450	of
213780	sponsor
214650	spots
214950	thank
215340	you
215400	-
215459	fresh
215670	books
215910	for
216120	sponsoring
216510	this
216720	video
216930	you
217440	can
217590	use
217620	they're
218069	easy
218489	tools
218910	to
219180	create
219329	invoices
219930	in
220290	less
220530	than
220709	30
221040	seconds
221519	you
221819	can
221970	even
222180	view
222480	if
222750	people
223049	have
223200	seen
223440	your
223590	invoices
224069	or
224190	not
224430	so
224670	you
224700	can
224880	check
225150	in
225269	with
225420	them
225569	and
225720	make
225840	sure
225870	that
225959	they're
226200	actually
226260	going
226500	to
226590	pay
227069	you
227130	which
227459	is
227579	a
227609	pretty
227940	important
228329	process
228720	of
228810	running
229049	a
229109	business
229290	you
229620	can
229980	focus
230639	on
230970	things
231209	like
231510	doing
231840	your
231989	job
232319	and
232680	pushing
233190	forward
233670	in
233700	your
233850	company
234209	instead
234450	of
234510	just
234690	doing
234810	paperwork
235410	which
235650	can
235829	be
235889	frustrating
236370	and
236489	annoying
236700	and
237090	speaking
237750	of
237840	less
238109	paperwork
238590	you
238739	can
238859	also
238980	accept
239400	credit
239549	cards
239940	through
240120	their
240269	online
240389	platform
241109	which
241290	is
241470	helpful
241709	as
241889	well
242100	if
242579	you
242639	want
242819	to
242880	check
243030	it
243180	out
243299	for
243510	your
243630	free
243989	unrestricted
244709	30-day
245100	trial
245400	code
245760	FreshBooks
246180	comm
246540	slash
246989	line
247230	of
247380	CES
247739	if
248130	you
248220	liked
248340	the
248430	video
248519	like
249060	it
249090	if
249239	you
249389	dislike
249660	the
249750	video
249930	dislike
250230	it
250560	other
250859	than
250920	that
251130	stay
251579	subscribed
251790	we'll
252660	see
252780	all
252989	the
253019	rest
253230	of
253290	our
253350	CES
253590	2018
254069	content
254459	and
254760	everything
254880	beyond
255299	that
255510	as
255660	well
255840	see
256200	you
256289	next
256470	time
