251489	very
251760	similarly
252299	now
252780	they
253470	have
253650	changed
253950	them
254280	significantly
254910	so
255150	some
255420	of
255450	them
255690	are
255810	arced
256350	this
256589	way
256798	some
257130	of
257160	them
257310	are
257430	arced
257700	this
257940	way
258149	the
258660	middle
259079	Bank
259350	okay
260039	so
260099	you
260339	can
260608	I
260760	want
260970	you
261060	to
261180	see
261329	this
261450	from
261570	the
261659	side
261690	maybe
262048	we'll
262169	do
262260	some
262440	macro
262740	footage
263010	here
263190	but
263370	they're
263520	all
263669	angled
264270	really
264539	differently
265310	in
265370	such
265580	a
265610	way
265820	that
266000	you
266090	can
266270	really
266480	feel
266780	whether
267020	you're
267290	on
267470	pads
267860	1
268280	to
268430	6
268669	or
268910	pad
269450	7
269750	to
269990	12
270290	and
270560	then
270919	from
270980	there
271580	these
272120	ones
272480	the
272840	middle
273110	ones
273290	have
273530	ridges
274070	on
274190	them
274370	that
274520	you
274610	can
274790	really
275090	you
275480	can
275630	really
275840	feel
276230	they're
276530	kind
276710	of
276770	sharp
277070	along
277370	this
277520	edge
277730	this
277970	edge
278180	this
278419	edge
278630	and
278870	this
279080	edge
279320	allowing
280250	you
280370	to
280580	more
280880	easily
281120	figure
281660	out
281810	what
282650	button
283010	you're
283130	actually
283580	touching
283760	is
284360	it
284660	necessarily
285230	perfect
285830	the
286010	answer
286310	is
286550	probably
286850	no
287270	but
287450	I
287480	think
287570	it's
287810	difficult
288080	to
288530	put
288680	12
288980	buttons
289310	on
289430	the
289550	side
289730	of
289850	a
289910	mouse
290120	such
290690	that
290840	you're
290960	expecting
291380	anyone
291770	to
291980	be
292100	able
292370	to
292490	find
292730	them
292910	all
293180	in
293480	the
293690	heat
293870	of
293900	battle
294020	without
294380	any
294680	practice
294889	but
295639	once
295850	you
296150	have
296360	practiced
296960	I've
297139	heard
297350	people
297530	say
297860	even
297889	about
298430	the
298580	original
298970	Nagas
299150	that
299450	it's
299570	not
299750	that
299780	difficult
299960	now
300919	in
301100	terms
301340	of
301490	updated
301910	ergonomics
302389	you
302450	can
302600	see
302750	the
302870	mice
303050	look
303380	quite
303710	different
304250	the
304610	one
304790	complaint
305300	I
305450	heard
305600	about
305810	the
305990	original
306380	Nagas
306590	quite
306889	often
307100	was
307310	its
307550	really
307790	small
308090	which
308360	is
308510	great
308780	for
308990	me
309139	because
309350	my
309470	hands
309770	are
309889	small
309979	but
310610	there
310760	wasn't
310940	much
311210	room
311450	to
311690	rest
311870	your
312080	pinky
312410	and
312500	your
312560	ring
312800	finger
313190	on
313220	it
313340	that
313639	has
313820	been
314030	changed
314630	the
314990	Nagas
315229	2014
316130	has
316550	a
316580	much
317180	expanded
317810	pinky
318410	and
318590	ring
319130	finger
320030	rest
320240	and
320479	what
320570	I
320600	really
321080	like
321260	about
321290	the
321650	pinky
321979	here
322310	was
322669	there
322880	was
323000	nowhere
323210	to
323360	really
323660	rest
324050	it
324290	on
324470	the
324979	original
325550	Naga
325729	it
325910	was
326030	a
326060	glossy
326630	smooth
326870	surface
327320	they've
327710	added
328130	a
328220	rubber
328490	grippy
328970	serviced
329419	surface
330110	just
330320	like
330440	the
330680	Death
330860	Adder
331039	2013
332030	with
332240	the
332270	rubber
332539	grips
332840	on
333020	the
333050	side
333320	I
333350	think
333710	they're
333890	a
333919	huge
334280	improvement
334640	and
335000	I
335479	love
335720	it
335870	I
335990	don't
336229	necessarily
336380	need
337010	to
337160	put
337400	my
337520	pinky
337729	down
338180	on
338419	something
338720	but
339350	having
339680	a
339770	rubber
340010	grip
340460	is
340640	much
341210	more
341450	comfortable
341930	to
342080	me
342169	than
342380	trying
342650	to
342800	squeeze
343789	the
344030	mouse
344210	to
344510	have
344660	it
344780	to
345740	have
345830	my
345979	pinky
346280	stick
346520	to
346640	it
346760	particularly
347479	when
347630	you
347720	consider
348110	that
348380	on
348680	the
348800	other
348950	side
349100	of
349460	the
349520	mouse
349640	are
349850	a
349880	bunch
350060	of
350180	buttons
350570	so
351020	if
351050	I'm
351289	squeezing
351710	too
352010	hard
352250	here
352460	I'm
352580	going
352700	to
352760	accidentally
353360	press
353630	them
354020	speaking
354650	of
354800	which
355039	side
355370	of
355400	the
355639	mouse
355870	okay
356870	they
356990	didn't
357260	send
357440	me
357560	one
357710	so
357950	I'm
358070	having
358340	you
358430	look
358580	at
358700	the
358820	mouse
358970	but
359180	it's
359300	totally
359630	pointless
359810	razer
360320	has
360710	a
361240	left-handed
362240	version
362300	of
362780	now
363020	both
363500	of
363770	their
364100	most
364280	popular
364550	gaming
365090	mice
365389	the
365930	Death
366139	Adder
366320	as
366680	well
367130	as
367430	the
367820	Naga
368060	so
368360	that
368510	was
368630	a
368660	crowdsourced
369530	initiative
370130	kind
370400	of
370520	thing
370669	that
370700	razer
371000	did
371389	and
371600	i
371960	can
372139	tell
372350	you
372500	from
372650	a
372800	business
373190	perspective
373370	it
373910	makes
374060	no
374270	sense
374300	to
375139	go
375260	through
375470	the
375560	molding
375919	and
376039	tooling
376490	that
376669	is
377360	involved
377810	in
377900	releasing
378169	a
378350	left-handed
378830	Mouse
379039	when
379250	you
379310	consider
379610	how
379760	few
380000	of
380030	them
380240	sell
380539	remember
381169	I
381200	worked
381380	at
381560	a
381620	retailer
382039	before
382400	I
382580	know
382789	how
383060	many
383240	of
383360	them
383479	sell
383720	isn't
384110	very
384260	many
384550	but
385550	for
385850	you
385910	southpaw
386419	guys
386930	out
387229	there
387680	there
387830	you
387950	go
388070	razer
388370	was
388639	listening
389060	and
389210	they
389330	wanted
389990	to
390050	bring
390260	you
390410	a
390440	left-handed
391039	mouse
391250	so
392200	kudos
393200	to
393380	you
393470	I
393500	think
393590	that
393830	makes
393979	it
394070	the
394220	only
394520	left-handed
395030	MMO
395479	Mouse
395659	I
396020	don't
396680	believe
396919	any
397159	of
397250	them
397490	are
397840	and
397930	be
398050	dexterous
398470	because
398889	of
399220	the
399699	way
399850	that
400030	you
400150	have
400360	to
400510	lay
400630	out
400660	MMO
401110	buttons
401440	for
401650	them
401740	to
401919	be
402040	mostly
402580	accessible
403240	using
403900	the
404020	thumb
404290	which
404560	is
404740	the
404919	most
405160	the
405850	most
405940	flexible
406570	of
406750	the
407020	fingers
407350	that
407650	you're
407800	probably
408100	using
408400	for
408760	it
409380	software
410380	wise
410560	they've
411040	made
411220	some
411340	more
411490	improvements
411940	here
412120	as
412210	well
412419	so
412570	there's
412750	an
412870	animal
413260	configurator
413919	that
414130	actually
414460	overlays
414970	on
415210	the
415360	screen
415660	so
415900	you
415930	can
416199	use
416380	it
416410	to
416740	respec
417460	in
417760	the
417970	middle
418270	of
418360	a
418449	game
418600	without
418990	actually
419380	even
419560	all
419650	tabbing
420070	out
420190	and
420370	this
420610	one
420820	for
421300	me
421419	personally
421630	is
422020	actually
422500	cooler
422830	because
422979	I
423160	tend
423430	not
423520	to
423639	change
424030	around
424180	characters
424750	too
424990	much
425169	I
425410	play
425830	mostly
426130	single-player
427320	RPGs
428320	when
428530	I
428560	am
428740	playing
428919	an
429100	RPG
429370	such
429699	as
429820	Dragon
430180	Age
430300	or
430479	torchlight
430900	2
431169	and
431850	this
432850	is
433000	really
433270	neat
433450	so
433630	they
434050	take
434260	this
434530	grid
435250	of
435400	12
435669	and
435940	then
436300	they
436419	actually
436600	give
436930	you
437050	a
437080	screen
437440	overlay
437950	that
438430	you
438610	can
438850	set
439090	up
439120	different
439750	icons
440350	so
440650	you
440710	can
440979	see
441340	visually
441790	on
442210	the
442300	screen
442540	is
442690	an
442810	overlay
443169	what
443800	each
444010	of
444190	these
444310	is
444520	mapped
444790	to
444970	I
445030	think
445330	that's
445510	absolutely
445750	outstanding
446650	because
446770	a
446889	big
447070	problem
447370	for
447400	me
447669	with
447820	12
448060	buttons
448300	particularly
449080	when
449200	you're
449320	going
449440	from
449620	game
449830	to
449950	games
450130	what
450669	the
450789	devil
451180	did
451300	I
451419	have
451690	button
452350	seven
452800	bound
453039	to
453280	camera
453669	if
454210	you
454300	can't
454510	remember
454720	no
455229	big
455440	deal
455680	taking
456100	care
456280	of
456310	that
456490	with
456639	a
456729	screen
456970	overlay
457389	and
457630	I
458350	think
458830	that
459100	pretty
459639	much
459910	does
460690	it
460900	I
461020	liked
461260	the
461380	Naga
461650	hex
461889	with
462160	its
462340	six
462610	mechanical
463210	buttons
463479	and
463720	it
464350	felt
464590	like
464710	an
464830	improvement
465130	over
465850	the
466120	original
466150	Naga
466810	with
467229	12
467680	buttons
467919	well
468160	now
468310	they've
468490	taken
468669	those
468940	mechanical
469479	buttons
469780	and
470020	between
470320	the
470500	Naga
470680	hex
470919	and
471220	the
471760	Naga
471940	2014
472180	edition
473080	you
473169	should
473380	have
473590	something
473919	that
474280	you'll
474789	pretty
475090	much
475180	like
476020	the
476289	wider
476500	shape
476889	addresses
477370	the
477520	issue
477669	I
477820	think
477940	for
478150	people
478389	with
478690	larger
479050	hands
479320	although
479530	if
479650	you
479800	have
480010	baseball
480340	glove
481120	sized
481450	hands
481780	it
482020	might
482440	still
482770	not
482889	be
483070	the
483220	perfect
483430	Mouse
483760	for
484030	you
484180	but
484870	they've
485260	definitely
485530	improved
486250	the
486400	appeal
486729	and
486760	there
487690	you
487780	go
488139	what
488289	can
488440	you
488530	improve
488710	about
488950	something
489250	that's
489370	already
489520	awesome
489729	make
490510	it
490660	just
490900	a
491020	little
491139	bit
491289	more
491650	awesome
492270	thank
493270	you
493330	for
493599	checking
493870	out
493930	my
493990	unboxing
494410	and
494919	overview
495190	of
495580	the
495789	Razer
495970	Naga
496120	2014
496800	don't
497800	forget
498010	to
498070	subscribe
498190	don't
498610	forget
498700	to
498970	like
499150	this
499330	video
499510	if
499690	you
499780	enjoyed
500169	it
500320	and
500440	let
500860	me
501039	know
501190	what
501400	you
501550	think
501910	I
502090	mean
502210	just
502450	even
502599	looking
503169	at
503289	it
503440	you
503560	know
503590	seeing
503919	some
504190	of
504310	the
504430	some
505000	of
505060	the
505150	close-ups
505539	of
505630	my
505780	hand
505990	on
506139	it
506289	has
506680	razer
507039	improved
507760	the
508030	Naga
508210	by
508510	making
508840	it
508990	a
509020	bit
509289	of
509380	a
509440	wider
509740	stance
510270	more
511270	compatible
511660	with
511900	larger
512409	hands
512620	Mouse
512950	and
513219	adding
513458	the
513549	mechanical
514029	buttons
514299	or
514659	would
514809	you
514929	prefer
514958	to
515320	grab
515679	an
516039	original
516549	Naga
516729	now
517089	so
517390	you
517479	don't
517570	have
517809	to
517958	stop
518169	using
518380	it
518559	in
518679	the
518770	future
518979	thanks
519789	guys
