183360	put
183540	in
183660	the
183870	other
183959	ones
184170	I
184230	hope
184410	it's
184590	more
184739	durable
184950	because
185280	I've
185610	managed
185880	to
185910	break
186120	a
186180	couple
186570	of
186660	these
186750	already
187280	okay
188280	so
188640	let's
188850	put
189000	this
189180	down
189239	on
189570	my
189660	desk
189720	I
190110	apologize
190709	for
190980	the
191100	state
191310	of
191340	my
191550	desk
191820	today
192120	we
192270	would
192450	have
192480	used
192720	the
192900	camera
193080	man's
193440	really
193770	but
194070	I
194390	didn't
195390	actually
195600	think
196110	of
196200	it
196380	and
196590	I
197010	already
197220	installed
197700	the
197820	drivers
198299	for
198510	the
198570	g110
199320	on
199500	my
200010	computer
200549	so
200730	the
200910	cord
201180	is
201330	a
201360	reasonable
201930	length
202140	okay
202950	you're
203130	not
203220	going
203430	to
203519	be
203700	reaching
204420	a
204510	computer
204989	in
205080	a
205170	completely
205590	different
205799	room
206070	or
206459	anything
206640	like
206940	that
207000	but
207480	you're
207930	also
208080	not
208230	going
208530	to
208590	have
208739	any
208920	difficulty
209580	plugging
209910	it
210030	into
210180	the
210299	back
210510	of
210540	your
210810	PC
211220	okay
212220	let's
212489	go
212640	through
212910	the
213030	general
213420	layout
213630	of
213930	the
214049	keyboard
214230	itself
214860	here
215160	then
215370	so
215519	you've
215670	got
215790	your
215910	G
216090	keys
216360	on
216570	the
216690	side
216840	here
217230	and
217320	one
218040	M
218250	2
218519	and
218670	M
218790	3
218850	are
219360	three
219660	different
220049	presets
220500	for
220709	your
220830	G
221010	keys
221250	so
221760	you
221850	can
222120	actually
222360	program
223350	in
223650	up
223860	to
224160	12
224519	times
224760	3
225150	so
225450	whatever
225780	that
226019	is
228019	24
229019	36
229590	different
230010	functionalities
230910	here
231090	depending
231480	which
231600	one
231780	of
231810	these
231989	is
232049	activated
232830	then
233430	you've
233670	got
233850	a
234030	fairly
234480	standard
234690	keyboard
235350	layout
235680	they've
236580	changed
237120	I
237420	think
237450	they're
238230	using
238530	the
238620	same
238799	key
239070	switches
239459	as
239610	the
239790	new
239940	G
240239	19
240810	that
241019	I
241049	can't
241350	tell
241560	for
241799	sure
241830	to
242130	be
242250	perfectly
242670	honest
243030	it's
243180	not
243390	the
243600	same
243840	as
244049	the
244170	g15
244500	Gen
244920	2
245100	though
245310	I
245489	can
245910	feel
246120	that
246299	much
246570	okay
247200	up
247380	here
247590	we
247739	have
247860	game
248130	mode
248340	versus
248760	windows
249060	mode
249329	so
249840	basically
250200	all
250320	that
250530	does
250680	is
250709	it
250950	deactivates
251100	your
251610	Windows
251910	key
252150	here
252840	we
253019	have
253290	headset
253950	off
254130	mic
254610	off
254790	or
255269	on
255810	presumably
256728	here
257728	we
257940	have
258120	a
258418	color
258988	change
259560	oh
259680	no
259829	this
259978	would
260160	be
260190	the
260430	brightness
260910	settings
261298	for
261899	your
261988	keyboard
262440	and
262590	then
263190	over
263580	here
263789	we
263910	have
264120	your
264330	multimedia
264780	buttons
265080	so
265349	play
265560	stop
265860	back
266220	forward
266789	mute
267360	and
267539	then
267960	a
268169	volume
268740	wheel
269340	so
270060	that
270330	is
270599	pretty
270780	cool
270930	and
271410	the
271770	the
272370	key
272669	feature
272970	here
273270	the
273419	cool
273630	one
273900	is
274110	the
274860	integrated
275460	USB
275640	audio
276150	port
276690	so
276870	this
277020	is
277200	your
277380	headphones
277740	this
277950	is
278099	your
278250	mic
278430	and
278640	then
279060	this
279210	is
279419	a
279450	USB
279780	2.0
280440	port
280470	which
280860	you
281010	can
281160	use
281340	for
281580	your
281669	mouse
281849	or
282390	for
283050	a
283349	thumb
283860	drive
284070	or
284160	whatever
284550	else
284880	it
285000	is
285150	now
285539	the
285599	cameraman
286020	is
286229	going
286349	to
286410	do
286500	some
286710	close-ups
287130	on
287280	the
287370	keyboard
287760	while
287970	I
288120	crawl
288570	over
288750	the
289050	desk
289289	and
289910	plug
290910	this
291180	thing
291320	in
292320	so
292770	that
292860	we
293010	can
293160	have
293340	a
293370	look
293610	at
293729	the
293849	backlighting
294450	and
294599	such
294780	okay
295340	there
296340	we
296460	go
296580	now
296760	I've
296940	pre-installed
297570	the
297660	drivers
298080	off
298289	the
298320	Logitech
298890	website
299370	and
299610	you
300060	can
300240	see
300419	it's
300539	actually
300660	cycling
301349	through
301500	the
301590	colors
301979	right
302220	now
302250	which
302490	is
302520	kind
302849	of
302880	cool
303060	it
303240	settled
303599	on
303690	purple
304110	if
304200	I
304320	give
304470	you
304560	enough
304770	shade
305010	here
305220	can
305400	you
305460	see
305490	them
305760	yeah
306000	you
306060	can
306419	see
306570	that
306720	that
307229	looks
307410	pretty
307560	neat
307830	so
308070	there's
308520	a
308610	few
308820	different
309180	rightness
309570	settings
310020	so
310380	there's
310560	off
310800	dim
311340	oh
311720	no
312720	it
312870	doesn't
313110	have
313229	that
314150	okay
315180	okay
315810	either
315990	way
316140	very
316650	cool
316890	and
317070	I
317760	guess
318120	that's
318720	pretty
319080	much
319229	it
319500	isn't
319890	isn't
320370	it
320610	thank
321090	you
321180	for
321270	checking
321539	out
321780	my
321840	unboxing
322289	of
322710	the
322950	g1
323789	10
324180	gaming
325020	keyboard
