102790	two
103090	screws
103479	from
103719	the
103810	top
103899	fascia
104469	that
104829	pulls
105250	double
105490	duty
105700	as
106119	a
106149	cable
106689	management
106840	cubby
107409	to
107920	hide
108100	the
108250	keyboards
108729	long
108909	USB
109180	cord
109719	that
109869	will
109990	be
110079	plugged
110320	into
110500	one
110710	of
110799	the
110890	two
111100	internal
111640	USB
111880	3
112299	ports
112630	there's
113110	another
113350	two
113590	on
113619	the
113829	outside
113860	and
114490	as
115270	a
115329	lock
116200	to
116710	keep
116920	the
117100	keyboard
117520	in
117759	place
118180	there
118990	are
119049	a
119110	couple
119259	of
119439	anchor
119799	points
119829	below
120399	to
120460	make
120670	this
120850	easier
121360	and
122039	exactly
123039	two
123310	zip
123579	ties
123609	to
124119	go
124420	with
124630	them
124840	in
124990	the
125170	box
125380	so
125770	if
125890	you
126009	break
126250	one
126460	or
126640	you
126700	want
126880	to
126939	tighten
127090	things
127299	down
127539	a
127570	bit
127659	more
127930	than
128079	you
128169	better
128350	have
128560	your
128590	own
128889	already
129269	then
130269	from
130538	there
130750	Mouse
131260	assembly
131799	is
132010	equally
132670	straightforward
133540	there's
134019	a
134109	large
134500	compartment
135130	for
135310	cable
135609	management
135640	though
136540	with
136780	no
136810	zip
137290	tie
137500	anchors
137890	for
138040	some
138220	reason
138549	and
138730	a
139209	little
139570	gap
139780	to
140019	bring
140200	it
140290	up
140410	to
140530	the
140650	top
140829	with
141100	minimal
141549	cable
142000	drag
142410	finally
143410	there's
143709	this
143890	handy
144280	little
144459	compartment
145090	that's
145209	presumably
145720	for
146079	condoms
146680	due
146859	to
147010	all
147100	the
147250	sex
147519	that
147730	you'll
147820	be
147940	having
148120	whenever
148540	anyone
148989	sees
149230	you
149440	using
149859	one
149980	of
150010	these
150250	which
151209	I
151359	guess
151570	leads
151780	us
151959	pretty
152170	well
152260	into
152680	the
152799	usage
153160	experience
153700	the
154269	aluminum
154720	top
154959	plate
155260	makes
155530	the
155680	lap
155859	dog
156100	very
156850	very
157359	solid
157870	but
158620	also
158799	kind
159400	of
159549	heavy
159880	and
160200	unwieldly
161320	and
161560	not
161980	helping
162489	matters
162610	is
163030	the
163510	way
163659	that
163840	the
163959	mouse
164200	flops
165159	about
165580	and
165819	slides
166269	cringe
167300	lay
167390	off
167540	the
167570	mousepad
167960	whenever
168620	you
168770	take
168950	your
169160	hand
169400	off
169580	of
169640	it
169910	or
170180	move
170870	the
171080	board
171490	but
172490	once
173030	it's
173240	in
173390	position
173930	it
174140	is
174770	mostly
175190	pretty
175820	darn
176240	functional
176930	the
177470	only
178010	limit
178610	to
178760	the
178940	kinds
179300	of
179390	games
179600	that
179840	you'll
180020	be
180140	able
180260	to
180470	play
180650	from
180860	the
180980	couch
181190	now
181550	we'll
182090	be
182210	the
182330	ones
182360	imposed
182990	by
183260	the
183320	game
183770	developer
184400	due
184910	to
185180	poor
185630	text
186140	scaling
186680	implementations
187430	of
187640	the
187730	UI
187910	and
188300	the
188870	like
189110	and
189380	having
190040	extra
190340	USB
190490	ports
191120	for
191180	a
191360	headset
191870	or
192050	a
192080	thumb
192380	drive
192530	is
192860	pretty
193460	nice
193730	but
194690	there
195290	are
195440	also
195680	some
196220	oversights
197120	that
197330	I'd
197450	like
197660	to
197810	see
197960	addressed
198320	in
198590	AV
199160	2
199460	1
200240	it
200630	needs
201200	wrist
201800	rests
202280	within
202790	20
203480	minutes
203630	holding
204410	up
204860	my
205400	arms
206150	or
206390	resting
207170	on
207320	the
207530	hard
207770	metal
208100	edges
208370	of
208490	lap
208700	dog
208940	we're
209420	both
209660	kind
210080	of
210230	a
210290	drag
210560	to
211370	the
211910	integrated
212300	mouse
212540	pad
212780	is
212990	not
213140	double-sided
213800	for
214190	some
214370	reason
214790	nor
215090	is
215240	it
215270	symmetrical
215960	so
216080	that
216200	I
216290	can
216470	DIY
216860	an
217370	alternate
218270	pad
218510	for
218840	the
218930	other
219050	side
219410	and
219760	three
220760	there
221390	needs
221900	to
222140	be
222290	a
222620	narrower
223220	K
223880	65
224540	only
225200	version
225440	I
226000	realized
227000	the
227300	widen
227720	board
227960	improves
228530	keyboard
228980	compatibility
229760	but
230270	it
230690	causes
231380	interference
232250	with
232400	plush
232640	arm
232850	rests
233300	a
233450	wider
234170	than
234410	natural
234800	gaming
235130	posture
235610	and
236320	discomfort
237320	when
237440	typing
238040	and
238250	all
238370	for
238760	what
239030	so
239720	I
239750	can
239989	have
240140	a
240170	number
240620	pad
240860	for
241190	all
241280	the
241430	accounting
242270	that
242450	I'll
242570	be
242720	doing
242959	on
243080	my
243230	TV
251269	I'm
252269	not
252569	personally
252810	a
253110	huge
253530	fan
253830	of
253860	ten
254190	kilos
254580	keyboards
255120	but
255629	it
256139	would
256410	save
256649	30
257040	bucks
257339	on
257579	a
258440	$300
259440	purchase
260010	and
260298	it
261298	was
261478	the
261660	right
261870	move
262169	here
262620	ergonomically
263160	and
263490	Corsair
264210	chickened
264600	out
264690	a
264750	little
265080	bit
265229	I
265410	am
266160	oh
266660	let's
267660	move
267870	on
268020	to
268169	the
268320	razor
268530	turret
268979	where
269610	the
269729	lap
269940	dog
270270	screams
271020	no
271740	compromises
272580	the
273000	turret
273389	counters
273930	with
274139	I'm
274830	not
275160	perfect
275729	but
275820	I'm
276150	small
276600	and
276810	attractive
277260	enough
277470	that
277680	your
277830	wife
278040	might
278340	actually
278580	allow
279060	this
279360	thing
279570	in
279690	her
279840	house
280050	which
280800	is
280919	not
281070	a
281100	bad
281340	point
281870	included
282870	in
282960	the
283050	Box
283260	is
283410	a
283470	wall
283770	wart
284070	a
284280	weighted
284820	base
285000	station
285479	that
285510	charges
286080	both
286290	the
286500	keyboard
286680	and
287040	mouse
287100	when
287760	they're
287910	not
288090	in
288120	use
288300	a
288720	wireless
289500	receiver
290100	and
290250	a
290880	wireless
291180	keyboard
291540	and
291900	mouse
292220	both
293220	of
293460	which
293580	are
293729	capable
293880	of
294240	being
294419	used
294479	with
294870	Bluetooth
295320	or
295590	with
296400	their
296580	2.4
297120	gigahertz
297300	receiver
297960	with
298260	the
298290	flick
298590	of
298710	a
298800	switch
298830	and
299430	both
300090	of
300330	which
300479	were
300720	specifically
301290	designed
301410	to
301889	be
302010	bundled
302520	together
302910	as
303389	this
303900	product
304470	purpose-built
305280	for
305729	couch
305940	gaming
306419	it's
307410	just
307650	too
307800	bad
308039	that
308400	they
309060	the
309840	mouse
310020	in
310320	particular
310979	really
311760	didn't
312449	impress
313199	me
313850	surprisingly
314850	and
315240	maybe
315720	the
315930	higher
316169	input
316440	leg
316830	of
317070	TV's
317690	especially
318690	my
318840	LG
319200	OLED
319590	compared
320070	to
320160	monitors
320550	was
320729	a
320760	factor
321210	here
321479	I
321630	didn't
322500	feel
322710	like
322740	the
323160	wireless
323400	interface
323970	hurt
324570	the
324780	gaming
325110	experience
325400	but
326400	there
326580	were
326700	other
326970	things
327120	that
327479	did
327960	the
328650	mouse
328860	clicks
329280	are
329490	pleasantly
330060	tactile
330630	and
330870	the
330960	scroll
331320	wheels
331590	satisfying
332550	scroll
332970	and
333150	rubber
333389	coating
333810	feel
334020	great
334530	but
335280	even
335729	with
335940	my
336150	tiny
336539	girl
336960	hands
337440	this
338099	thing
338460	feels
338849	like
339210	a
339479	toy
339960	apart
340950	from
341099	there
341280	being
341430	nowhere
341760	to
342030	rest
342210	my
342419	pinky
342870	the
343349	sides
343650	are
344070	the
344310	worst
344820	kind
345210	of
345389	slippery
345930	glossy
346650	plastic
346889	making
347400	it
347610	hard
347880	to
347940	lift
348330	and
348830	reposition
349830	the
349979	mouse
350130	on
350430	the
350880	20
351270	by
351450	12
351870	centimeter
352380	mouse
352620	pad
352919	and
353190	on
354030	top
354360	of
354570	that
354720	the
355169	ergonomics
355830	are
356010	bad
356280	enough
356520	that
357030	within
357210	about
357389	half
357599	an
358139	hour
358260	my
358590	wrist
358889	was
359099	getting
359400	that
359520	cold
360510	sensation
360919	radiating
361919	from
362070	my
362220	joints
362669	really
363570	bad
364169	kind
364770	of
364979	sore
365810	inspite
366810	of
366840	one
367680	huge
368280	advantage
368430	that's
369060	given
369360	to
369389	the
369599	turret
369870	by
370020	its
370200	low-profile
370979	design
371099	the
371910	fact
372150	that
372240	your
372419	thigh
372660	can
373229	be
373440	used
373710	as
373919	a
373979	wrist
374400	rest
374700	the
375630	keyboard
376110	fared
376410	quite
376530	a
376830	bit
377099	better
377280	it's
377849	got
378030	a
378060	similar
378539	layout
378960	and
379320	feel
379860	to
380070	my
380219	blade
380400	14
381000	daily
381330	driver
381570	laptop
382080	the
382650	function
383039	keys
383219	are
383370	shorter
383700	and
383729	the
383940	space
384310	bar
384460	is
384610	noticeably
385120	mushy
385570	er
385600	but
386200	it's
386500	very
387100	usable
387700	at
388090	least
388330	when
388480	it's
388630	centered
388930	in
389050	front
389290	of
389410	me
390180	unfortunately
391180	the
391510	hinge
391810	that
392110	unfolds
392919	the
393040	attached
393310	mousepad
393880	doesn't
394660	lock
394840	into
395169	place
395350	so
396040	unless
396310	you
396520	want
396730	that
396820	to
397180	sag
397510	causing
398139	your
398230	mouse
398380	to
398590	fall
398800	you'll
399280	be
399460	stuck
399700	with
399880	it
400030	off
400210	to
400450	the
400600	left
400780	where
401200	it
401290	is
401380	much
401620	less
401830	comfortable
402280	to
402460	use
402880	although
403210	significantly
403840	more
404169	comfortable
404710	than
404889	the
404980	keyboard
405310	on
405430	the
405550	couch
405790	master
406300	now
407139	to
407200	be
407410	clear
407620	there
408370	are
408550	some
408820	very
409300	good
409810	ideas
409870	in
410530	the
410650	turret
410980	the
411190	dual
411730	wireless
412210	interfaces
412690	would
413200	make
413440	the
413620	turret
413919	a
414010	reasonably
414820	competent
415120	set
415480	of
415600	travel
416050	peripherals
416560	if
416770	they
417430	could
417640	be
417730	charged
418090	via
418300	USB
418690	with
419410	Android
419950	compatibility
420490	as
420760	an
420910	awesome
421540	bonus
421720	the
422560	mouse
422800	is
423180	magnetic
424180	and
424419	with
424960	a
424990	hard
425350	textured
425860	bottom
426040	foot
426640	that
426820	glides
427090	well
427600	enough
428260	on
428470	the
428620	smooth
428860	pad
429190	without
429669	falling
430270	off
430480	all
430750	the
430870	time
431320	a
431350	much
432040	more
432310	elegant
432700	solution
432730	to
433090	the
433270	mouse
433720	whacking
434290	things
434530	every
434770	time
434919	I
434950	try
435220	and
435340	move
435460	the
435640	damn
435850	thing
436240	syndrome
436870	that
437020	other
437260	couch
437590	gaming
437979	boards
438130	suffer
438610	from
439530	like
440530	that
440710	and
441000	the
442000	compact
442600	folding
443169	form
443500	factor
443979	could
444430	probably
444910	work
445389	for
445720	me
445810	with
446320	a
446500	little
447310	bit
447490	more
447729	y-axis
448510	height
448720	on
448900	the
449380	mousepad
449590	it
450580	just
451120	feels
451450	kind
451660	of
452430	first-gen
453430	still
453790	and
454060	at
454600	a
454630	hundred
454930	and
455110	sixty
455590	dollars
455740	it's
456220	not
456820	an
457000	impulse
457360	buy
457570	for
457870	most
458020	people
458470	which
459130	I
459280	guess
459520	leads
459789	us
460030	pretty
460360	well
460450	into
460960	the
461080	overall
461380	conclusion
461770	here
462430	the
463060	barriers
463600	that
463630	exist
464289	for
464560	keyboard
465100	and
465280	mouse
465430	couch
465880	gaming
466390	are
466510	deeper
467470	than
467500	the
467890	lack
468340	of
468370	available
469090	platforms
470020	on
470169	which
470350	to
470560	place
470710	peripherals
471490	with
472030	game
472330	UI
472600	scaling
473050	being
473470	a
473560	significant
474280	one
474370	and
474640	the
475000	fact
475210	that
475300	a
475390	keyboard
476020	and
476229	mouse
476289	being
477039	more
477400	comfortable
477729	to
478090	use
478300	while
478900	sitting
479260	up
479380	straight
479680	or
479860	even
480070	leaning
480340	slightly
480520	forward
480840	with
481840	game
482140	controllers
482770	being
483039	more
483280	comfortable
483700	to
483789	use
483940	resting
484419	in
484539	your
484660	crotch
484930	while
485200	slouched
485620	on
485860	the
486280	couch
486520	being
487150	another
487840	one
488140	the
488890	industry
489430	is
489669	making
490450	progress
490690	towards
491320	an
491669	uncompromising
492669	PC
493270	gaming
493510	experience
494200	in
494410	the
494680	living
494979	room
495160	and
495580	I
495820	think
495880	we'll
496390	get
496600	there
496930	eventually
497770	the
498669	steam
498940	controller
499300	is
499690	a
499720	viable
500289	in-between
501039	for
501250	some
501550	genres
502000	of
502030	games
502590	point-and-click
503590	like
504070	papers
504520	please
504669	comes
505090	to
505240	mind
505450	and
505710	both
506710	of
506740	these
507100	keyboard
507760	mouse
507910	solutions
508539	are
508750	better
509140	looking
509470	easier
510430	to
510580	store
510850	more
511630	refined
512200	more
512740	affordable
513400	and
513610	more
514330	functional
515080	than
515380	my
515530	three
515740	year
515890	old
515919	couch
516280	master
516789	this
517539	is
517599	real
517899	progress
518320	I
518860	just
519669	think
519940	that
520240	the
520479	balance
520750	maybe
521469	somewhere
522370	in
522479	between
523479	them
523809	still
525570	speaking
526570	of
526750	points
527259	I've
527470	got
527769	a
527800	pointer
528430	for
528670	you
528850	guys
529149	go
529630	sign
529930	up
530139	for
530410	crunchyroll
531130	it's
531370	the
531579	site
531850	created
532389	by
532630	anime
533110	fans
533410	for
534370	anime
535089	fans
535569	they
536170	offer
536380	the
536589	most
536740	current
537190	episodes
537610	of
537819	new
538120	shows
538509	straight
539290	from
539589	Japan
539769	and
540279	they've
540579	got
540790	a
540819	large
541240	collection
541720	of
541990	the
542079	most
542199	popular
542889	anime
543790	series
544269	we've
544930	actually
545139	got
545649	our
545860	summer
546699	featured
547420	crunchyroll
548319	shows
548709	that
549339	are
549519	not
549910	in
550180	the
550540	notes
552600	well
553600	Linus
554050	sorry
554920	about
555190	that
555459	didn't
555910	mean
556029	to
556269	leave
556990	those
557230	out
557529	looks
558310	like
558490	we're
558610	crunchyroll
559089	we
559209	have
559769	naruto
560769	shippuden
561160	we
561910	have
562029	one-piece
563130	dress
564130	rosa
564750	something
566100	case
567100	clothes
567490	and
568470	other
569470	popular
570160	titles
571199	so
572199	the
572350	Colton
572709	flogging
573220	is
573399	done
573670	here
574089	some
574329	of
574360	the
574540	featured
574930	shows
575230	boom
576009	there
576610	you
576639	go
577000	and
577360	let's
577959	get
578110	back
578170	to
578470	crunchy
578860	roll
579009	all
579490	the
579790	content
580240	on
580329	their
580509	site
580540	is
580930	professionally
581560	subtitled
582130	and
582250	all
582310	you
582459	got
582579	to
582670	do
582790	is
582910	head
583029	over
583060	to
583240	crunchyroll.com
583839	/
584500	-
584920	linked
585579	in
585670	the
585760	video
585850	description
586029	to
586899	sign
587110	up
587260	for
587290	a
587500	30
588190	day
588819	free
589149	trial
589810	of
590050	crunchyroll
590769	premium
591190	it
591519	gives
591699	you
591790	an
591910	entire
592360	month
592690	of
592930	free
593079	anime
593529	completely
594430	ad
594610	free
594970	and
595260	premium
596260	has
596620	a
596649	lot
597010	of
597040	benefits
597579	like
598089	1080p
598660	streaming
599139	getting
599410	new
599529	episodes
599920	or
600040	shows
600160	straight
600550	from
600760	Japan
600880	within
601329	an
601420	hour
601540	of
601660	their
601839	premiere
602260	being
602740	able
602800	to
602980	stream
603310	anywhere
603940	anytime
604180	to
604779	a
604810	variety
605079	of
605410	devices
605860	like
605949	your
606069	phone
606250	tablet
606490	or
606699	game
606910	console
607420	and
607630	if
608260	you
608380	like
608620	all
608829	that
608860	stuff
609339	then
609579	you
609670	can
609699	continue
610300	your
610420	premium
610750	membership
611139	for
611319	only
611529	7
611920	bucks
612220	a
612430	month
612550	so
612790	again
613029	that's
613240	crunchyroll.com
613839	/
614529	-
615010	go
615699	check
616120	it
616269	out
617040	thanks
618040	for
618130	watching
618220	guys
618519	if
618790	this
618880	video
619149	sucked
619449	you
619569	know
619600	what
619779	to
619870	do
619990	but
620139	if
620230	it
620319	was
620410	awesome
620860	get
621010	subscribed
621399	hit
621550	the
621670	like
621819	button
622149	or
622180	even
622360	consider
622660	supporting
623019	us
623260	buying
623560	a
623649	cool
623829	shirt
623949	like
624160	this
624310	one
624540	instructions
625540	down
625720	there
625959	or
626170	with
626410	a
626439	direct
626740	monthly
627040	contribution
627550	through
627670	our
627790	community
628240	forum
628720	instructions
629290	also
629439	down
629680	there
629889	now
630430	that
630579	you're
630699	done
630790	doing
630850	all
631089	that
631209	stuff
631360	you're
631600	probably
631750	wondering
632199	what
632410	to
632560	watch
632709	next
632740	so
633130	click
633310	that
633550	little
633730	button
633850	in
634120	the
634180	top
634389	right
634600	corner
634779	to
635290	check
635470	out
635620	our
635740	latest
635860	video
636250	over
636579	on
636610	channel
637180	super
637509	fun
