83549	switches
83880	a
84060	little
84390	more
84540	on
84630	that
84659	in
84810	a
84960	moment
86030	there
87030	we
87150	go
87299	it
88080	has
88380	built-in
89040	media
89430	keys
89820	which
90240	I
90390	think
90659	are
90810	among
91049	the
91259	best
91500	dedicated
92400	media
92549	keys
92729	out
93210	there
93509	just
93720	because
94049	I
94079	love
94680	volume
95610	wheels
95909	so
96420	much
96630	and
96900	this
96960	one
97140	has
97320	like
97619	a
97680	nice
98100	just
98549	textured
99119	metal
99479	finish
99780	to
99960	it
99990	mute
100710	as
100950	well
101400	as
101579	stop
101909	back
102210	play
102930	pause
103140	and
103380	forward
104100	it
104460	has
104579	a
104610	windows
105000	lock
105329	button
105720	and
105869	okay
106530	more
106799	on
106920	this
107040	in
107189	a
107250	moment
107430	that
107700	is
107850	a
107880	backlight
108659	control
109170	button
109470	and
109649	it
110369	still
110640	has
110909	a
111270	USB
111750	pass-through
112470	now
113460	okay
114119	all
114390	of
114450	yeah
114960	right
115200	so
115409	it
115530	still
115740	has
115770	100%
116540	anti-ghosting
117540	and
117930	I
118829	think
119130	that's
119399	pretty
119670	much
119790	it
119909	so
120329	what
120869	has
121110	Corsair
121799	improved
122670	on
123090	the
123840	K
124020	70
124500	number
125159	one
125369	all
126469	mechanical
127469	keys
127740	f1
128508	to
129508	f12
129929	and
130410	these
130739	keys
131038	over
131220	here
131640	no
132060	longer
132450	had
133020	any
133140	rubber
133620	dome
133890	key
134190	switches
134640	so
134790	the
135060	keyboard
135450	is
135660	fully
136230	mechanical
136440	now
136950	also
137220	check
138060	this
138180	out
138390	guys
138600	it
139380	is
139740	available
140370	hmm
141210	with
141780	a
141810	backlight
142320	so
142620	we've
143130	got
143340	a
143370	red
143610	backlight
144090	one
144270	right
144480	over
144510	here
144980	there
145980	we
146130	go
146520	that
146790	has
147060	a
147090	black
147660	finish
147960	oh
148230	yeah
148470	did
148740	I
148830	mention
148860	it's
149340	available
149520	with
150210	different
150930	finishes
151500	on
151860	the
152400	aluminum
152610	backplane
153360	now
153630	which
154170	I
154320	personally
154620	think
155070	the
155250	red
155490	and
155700	black
155880	looks
156210	absolutely
156720	gorgeous
157500	although
158010	the
158160	classic
158670	blue
159120	and
159420	silver
159870	Corsair
160530	mechanical
161040	keyboard
161310	thing
161430	is
161580	not
161730	a
161760	bad
161940	thing
162120	either
162210	not
162900	only
163200	that
163380	but
163800	it
163950	is
164040	available
164430	with
164580	a
164640	variety
164970	of
165330	key
166110	switches
166590	now
167070	so
167700	you
167760	are
167910	no
168090	longer
168270	limited
168570	to
168810	Cherry
169140	MX
169230	red
169650	now
169830	the
169890	ones
170160	that
170310	I
170370	have
170580	here
170790	in
170910	front
170940	of
171330	me
171450	you
171930	can
171960	always
172230	tell
172590	the
172830	key
173130	switches
173520	in
173640	use
173820	by
174030	simply
174480	popping
174990	them
175260	off
175380	if
175590	they're
175770	cherry
176040	Keys
176400	then
177030	they
177240	are
177420	going
177690	to
177810	be
178260	color
178590	coded
179100	the
179460	type
179760	of
179940	key
180120	switch
180360	that
180540	they
180690	happen
181020	to
181050	be
181170	I'm
181620	just
181770	going
181890	to
181950	go
182040	ahead
182130	and
182400	show
182550	you
182610	guys
182700	the
183290	blue
184290	version
184560	here
185040	if
185790	I
185910	can
186120	find
186330	that
186480	USB
186810	plug
187140	there
187290	we
187410	go
187530	so
188190	you
188250	can
188310	always
188520	tell
188790	like
188970	that
189180	but
189600	there
189990	will
190170	be
190230	versions
191130	of
191250	the
191340	keyboards
191730	available
192210	that
192630	use
192900	other
193200	key
193470	switches
193710	so
194040	blue
194430	and
194460	brown
195360	which
195660	we're
195810	going
195930	to
195990	call
196230	the
196590	slick
197190	Edition
197640	and
197760	the
198120	Linus
198570	Edition
198990	will
199410	also
199770	be
199980	available
200160	a
200490	mess
200670	is
200820	really
201060	exciting
201450	to
201480	me
201600	because
201959	Corsairs
202470	build
202770	quality
203010	on
203250	their
203400	keyboards
203820	is
203970	outstanding
204930	there's
205290	almost
205590	no
205950	flex
206250	to
206430	the
206459	things
206760	whatsoever
207240	making
208230	them
208380	well
208709	yeah
209160	outstanding
209790	but
210240	the
210390	only
210510	thing
210840	holding
211020	me
211320	back
211500	in
211680	the
211800	past
212070	was
212520	the
212550	fact
212820	that
212910	they
213030	use
213150	cherry
213390	MX
213540	Reds
213870	they
213990	have
214110	a
214140	very
214440	unique
214530	look
215390	because
216390	the
217050	keys
217380	are
217670	significantly
218670	higher
219060	above
219840	the
219990	first
220200	visible
220620	part
220950	of
221010	the
221130	keyboard
221310	then
221760	you'll
221910	see
222120	on
222240	most
222510	other
222810	keyboards
223440	and
223650	what
224160	this
224310	does
224580	is
224850	it
225180	gives
225360	the
225540	backlight
226410	more
226770	of
226980	an
227220	of
227459	an
227610	under
228060	glow
228270	effect
228780	that
229230	I
229260	personally
229620	think
229980	looks
230220	absolutely
230610	outstanding
231330	on
232290	their
232410	keyboards
232860	whether
233010	it's
233310	in
233580	blue
233910	or
234150	red
234230	now
235230	on
235410	the
235530	back
235680	of
235860	the
235950	keyboard
236100	you
236760	can
236820	see
237209	that
237390	we've
237540	got
237750	a
237810	couple
238020	more
238290	options
238470	in
238920	terms
239130	of
239459	elevating
240090	it
240209	so
240390	you
240480	can
240660	elevate
240840	it
241170	here
241880	drop
242880	that
243000	down
243150	there's
243420	rubber
243570	feet
243810	here
244080	you
244170	can
244350	elevate
244530	it
244830	at
244950	the
245040	back
245780	just
246780	like
246900	that
246959	and
247470	you
247950	can
248160	attach
248490	or
248760	remove
249060	the
249239	wrist
249450	rest
249660	at
249959	will
250290	they've
250500	got
250620	a
250650	bit
250800	of
250890	a
250980	different
251280	system
251580	for
251700	this
251820	it's
252030	plastic
252510	now
252630	instead
252959	of
253080	metal
253230	but
253470	it
253560	still
253770	does
253920	feel
254130	quite
254310	strong
254700	so
254910	I'm
255239	not
255360	too
255540	worried
255780	about
255810	it
256079	and
256168	then
256260	also
256380	at
256649	the
256769	back
256950	you've
257430	got
257668	different
257820	bottle
258358	switches
258750	so
258899	this
259079	should
259260	improve
259529	the
259738	compatibility
260370	of
260608	the
260820	keyboard
261238	which
261630	I
261750	personally
262169	think
262260	is
262410	a
262440	very
262590	positive
262830	thing
263160	and
263400	that
263490	was
263669	one
263880	of
263910	the
264090	issues
264450	that
264720	people
265080	have
265740	with
266070	the
266130	original
266550	k
266790	90
267240	and
267420	the
267600	k
267780	60
268260	and
268470	the
268920	reason
269220	for
269370	that
269520	is
269760	that
269790	in
270060	order
270300	to
270450	do
270810	things
271230	like
273020	100%
274100	anti-ghosting
275100	or
275370	multi
275700	key
275880	rollover
276390	over
276660	USB
276930	you
277230	have
277380	to
277560	place
277770	them
278070	you
278370	have
278460	to
278550	play
278700	around
278820	with
279180	the
279360	way
279450	the
279600	keyboard
279990	works
280200	a
280320	little
280410	bit
280620	and
280770	sometimes
280950	this
281430	decreased
282240	compatibility
283050	now
283530	with
283710	the
283830	case
284010	70
284460	Coursera
285270	has
285480	managed
285870	to
285960	enable
287060	100%
288110	anti-ghosting
289110	and
289320	n
289770	key
290250	rollover
290850	meaning
291090	you
291180	can
291330	roll
291510	over
291540	as
291900	many
292530	keys
292800	as
293010	you
293040	want
293400	which
294060	is
294450	very
294720	very
294930	cool
295140	but
295380	they've
295560	implemented
296070	that
296340	bio
296520	switch
296850	in
297090	order
297450	to
297720	improve
298020	compatibility
298350	they've
299100	also
299280	changed
299430	some
300120	textures
300510	so
300690	you
300750	can
300960	see
301080	the
301200	space
301440	bar
301650	has
302130	a
302160	bit
302460	of
302580	a
303030	textured
303570	feel
303840	to
304140	it
304290	now
304410	that
304440	looks
304860	quite
305370	different
305910	from
306030	the
306210	older
306420	one
306570	and
306810	they
307650	have
307950	added
308280	of
308760	course
309660	new
310080	replacement
310740	key
310890	caps
311130	so
311610	I'm
311700	going
311940	to
312000	switch
312210	over
312390	to
312570	our
312750	red
313050	one
313260	here
313470	I'll
313920	show
314070	you
314130	guys
314310	that
314610	one
314820	instead
315240	I'm
315480	going
315720	to
315810	swap
316620	that
316800	USB
317220	plug
317430	there
317610	we
317670	go
317790	and
318120	I'm
318540	going
318630	to
318690	show
318840	you
318900	how
319110	I
319140	have
319260	swapped
319770	out
320040	the
320280	WASD
321210	keys
321690	and
321960	the
322260	1
322410	2
322590	3
322740	4
323070	5
323430	6
323880	keys
324210	up
324360	at
324450	the
324510	top
324690	here
324720	the
325320	idea
325650	behind
325860	these
326190	is
326490	if
326730	you
326820	can
327030	see
327240	the
327390	contour
327930	see
328710	this
329010	this
329550	curved
330090	shape
330630	here
330960	between
331140	these
331470	keys
331800	I
331830	hope
332130	you
332220	can
332400	see
332580	that
334610	if
335610	you
335730	see
335760	the
336000	contour
336390	the
336480	idea
336750	is
336810	you
336960	should
337110	be
337200	able
337290	to
337380	find
337590	your
337740	way
337860	back
337890	to
338070	WASD
338910	and
339120	to
339840	the
339960	1
340110	2
340260	3
340290	4
340620	5
340740	6
340980	keys
341220	without
341370	looking
341970	more
342480	easily
342930	now
343440	the
343500	ones
343830	on
344010	the
344100	k60
344790	had
345060	a
345090	very
345420	rubber
345840	feel
346470	to
346650	them
346770	a
346890	rubber
347160	finish
347550	to
347700	them
347790	that
347970	I
348000	personally
348300	didn't
348780	find
348960	that
349080	appealing
349380	but
350010	these
350280	are
350640	more
350790	of
350850	a
350970	hard
351180	plastic
351650	there
352650	you
352770	go
352950	and
353660	they're
354660	much
354870	more
355200	similar
355680	feeling
356040	to
356190	the
356280	rest
356460	of
356580	the
356670	keys
356790	on
356970	the
357000	keyboard
357270	so
357840	you
357930	can
358080	still
358290	rely
358530	on
358560	the
358710	shape
358980	to
359190	find
359430	them
359610	but
359940	you
360090	don't
360270	have
360570	to
360810	deal
361140	with
361170	the
361500	fact
361710	that
361770	they
361920	have
362040	a
362070	bit
362250	of
362280	a
362370	different
362730	texture
363090	to
363180	them
363450	which
363810	I
363960	personally
364260	found
364830	a
364980	little
365190	bit
365340	obnoxious
365550	and
366210	I
366990	didn't
367740	I
367860	didn't
368100	really
368280	want
368460	to
368550	use
368760	that
369210	feature
369450	now
370140	last
370380	but
370590	not
370710	least
371010	this
371340	is
371580	the
371970	CUDA
372300	grass
372480	of
372780	this
373170	particular
373740	keyboard
373980	it
374370	has
375020	off
376340	low
377340	medium
377910	and
378030	high
378120	backlight
378900	levels
381920	ok
382920	so
382980	you're
383160	not
383220	that
383400	impressed
383700	yet
383910	but
384450	it
384690	also
384870	has
385230	this
385560	feature
385830	which
386190	I
386340	personally
386700	think
387060	is
387300	pretty
387750	friggin
388200	cool
388560	check
388860	that
389010	out
389130	so
389580	we
389790	have
390000	set
390270	up
390360	this
390510	keyboard
390750	already
391320	to
391800	only
392070	have
392460	the
392640	arrow
392820	keys
393210	windows
393840	keys
394460	not
395460	that
395610	one
395790	WASD
396630	keys
397110	and
397380	the
397560	1
397710	2
397860	3
398010	4
398220	5
398370	6
398700	keys
399030	illuminated
399810	you
400020	can
400290	eliminate
400530	any
401010	combination
401910	of
402000	keys
402270	that
403139	you
403680	so
404430	desire
405570	I
405600	say
406560	I
406590	want
406889	my
406980	escape
407340	key
407610	and
407910	I
408060	want
408300	all
408540	of
408600	these
409380	on
409650	all
409919	I
409980	have
410400	to
410490	do
410610	is
410760	hold
410970	down
411060	this
411330	button
411570	set
412290	it
412410	up
412500	the
412620	way
412650	I
412770	like
413070	it
413100	so
413700	you
414030	know
414150	I
414180	want
414540	like
414840	a
414870	cross
415470	here
415889	then
416550	I
416580	hold
416850	it
416970	down
417060	again
417419	and
419660	voila
420810	it
421080	is
421350	now
421500	set
421860	and
422100	it
422370	will
422460	remember
422790	those
423060	settings
423450	so
423600	you
423630	can
423720	have
424020	whatever
424470	combination
424830	of
425310	lighting
425730	that
425850	you
425910	want
426240	and
426510	you
426810	can
426840	switch
427290	between
427940	completely
428940	backlit
429900	and
430310	only
431310	backlit
431669	where
431850	you
431940	want
432120	it
432240	to
432300	be
432419	very
432840	very
433050	cool
433230	thank
433860	you
433980	for
434190	checking
434310	out
434520	my
434669	unboxing
434820	and
435240	first
435450	look
435660	at
435870	the
435990	Corsair
436380	k70
436860	don't
437070	forget
437250	to
437310	subscribe
437430	-
437970	tech
438120	tips
438300	from
438330	unboxings
438840	reviews
438900	and
439260	other
439320	computer
439680	videos
439950	let
440610	us
440760	know
441030	in
441240	the
441270	comments
441780	under
441990	the
442080	video
442200	or
442500	better
442800	yet
443040	in
443280	the
443610	Linus
443910	tech
444060	tips
444270	community
444720	forum
444990	which
445140	will
445260	be
445350	linked
445590	in
445680	the
445710	video
445860	description
446010	what'd
446730	you
446880	think
447210	of
447390	the
447510	k70
448080	has
448500	Corsair
449220	hit
449700	the
449880	nail
450060	on
450270	the
450300	head
450450	this
450780	time
451040	you
452040	let
452340	us
452580	know
452610	but
453060	I
453210	think
453540	that
453870	they
454110	actually
454470	did
455130	very
455550	very
455669	cool
456000	stuff
