226580	the
227000	bottom
227209	of
227450	the
227570	keys
227810	to
227840	expose
228560	the
228830	electrically
229310	conductive
229940	metal
230300	underneath
230810	a
231080	lot
231920	of
232070	people
232430	would
232790	recommend
233300	using
233480	a
233690	coarse
234110	grit
234440	sandpaper
234890	to
235310	strip
235610	that
235640	away
235910	but
236660	what
236810	am
236959	i
237140	a
237350	monkey
237800	banging
238280	rocks
238489	together
238670	that
239360	would
239540	take
239690	way
239900	too
239959	long
240170	I'm
240680	going
241040	to
241100	use
241310	a
241340	machine
241900	now
242900	we're
243080	supposed
243470	to
243650	move
243769	the
243950	crossbar
244550	at
244730	this
244910	point
245180	so
245600	we
245750	can
245780	repurpose
246410	it
246739	into
247100	a
247130	holder
247670	for
247700	the
248060	sensor
248450	bar
248660	but
249350	with
249470	the
249650	amount
249920	of
250100	corrosion
250850	and
251000	rust
251600	on
251900	this
252140	thing
252519	it's
253519	not
253610	going
253880	anywhere
254510	time
255019	for
255290	more
255500	improvisation
256339	this
257149	chunk
257478	of
257600	metal
257899	we
257988	procured
258470	has
258709	three
259220	qualities
259760	that
260000	are
260180	crucial
260660	to
260690	us
260959	one
261680	it's
262010	a
262460	flat
262669	surface
263090	to
263410	it's
264410	rigid
264680	enough
265010	to
265220	be
265340	used
265550	as
265700	a
265760	support
266000	and
266450	three
267169	and
267500	perhaps
267710	most
268280	importantly
268910	it
269240	was
269510	within
269810	arm's
269990	reach
270140	in
270440	our
270530	recycling
270860	pile
271340	so
272000	we
272120	sliced
272479	a
272630	thin
272930	strip
273229	out
273380	of
273500	it
273620	to
273830	hold
274070	our
274400	sensor
274880	board
275260	now
276260	though
276620	we're
276979	gonna
277160	need
277370	some
277700	way
277940	to
277970	prop
278510	it
278720	up
278840	beneath
279410	the
279770	undercarriage
280250	ha
281180	glory
281990	be
282160	these
283160	two
283580	empty
284180	threaded
284780	holes
285050	on
285320	either
285650	side
286039	of
286070	the
286280	typewriter
286700	frame
287030	are
287300	exactly
288289	where
288530	we
288680	need
288860	them
289039	to
289190	be
289310	and
289520	currently
290150	woefully
290900	underutilized
291400	so
292400	we
292880	liberated
293390	these
293780	two
294140	eye
294169	bolts
294890	from
295070	some
295430	large
295789	clanking
296419	machine
296750	near
296960	our
297110	electrical
297590	box
297800	I'm
298100	about
298460	80%
299150	certain
299810	they
299930	were
299990	structure
300590	II
300650	superfluous
301340	and
301690	they
302690	fit
302960	perfectly
303530	in
303740	these
303890	slots
304220	so
305000	all
305210	we
305419	need
305539	to
305720	do
305840	then
306080	is
306350	twist
307340	them
307640	through
308000	to
308240	the
308360	right
308600	depth
308900	a
309169	wallah
310180	super
311180	firm
311479	with
311840	barely
312349	any
312500	give
312800	like
313340	a
313650	fashionable
314070	whalebone
314550	corset
315389	now
316139	it's
316320	crucial
316830	at
316949	this
317040	point
317430	to
317610	visually
318180	check
318630	the
319169	alignment
319500	of
319860	the
320009	dots
320250	on
320550	the
320699	back
320910	of
321150	the
321240	center
321449	board
321840	with
322139	each
322410	metal
322710	bar
323039	then
323550	once
324330	we
324509	were
324539	sure
324690	it
324870	was
324990	perfectly
325620	positioned
325800	we
326550	glued
326910	the
327090	center
327419	board
327600	on
327870	to
328169	our
328289	makeshift
328650	supports
329210	better
330210	use
330479	a
330509	little
330900	more
331050	just
331259	to
331410	be
331440	sure
331530	maybe
332520	a
332639	touch
332820	more
332850	I
333270	don't
333419	want
333509	this
333690	going
333840	anywhere
334199	and
335120	perfect
336120	we'll
336960	put
337139	the
337259	control
337620	panel
337979	here
338220	on
338280	the
338520	side
338759	where
339360	it's
339509	close
339840	enough
339870	to
340350	the
340380	censor
340800	bar
340979	for
341250	an
341340	easy
341639	connection
342000	and
342360	where
342840	we
342930	can
343080	easily
343229	reach
343620	it
343830	and
344009	we're
344460	almost
344669	ready
345030	to
345240	flip
345539	it
345630	back
345660	over
345810	but
346470	there
346650	are
346710	just
346830	a
346979	few
347130	housekeeping
347370	items
347789	to
348090	take
348240	care
348479	of
348510	these
349500	eye
349530	bolts
350220	extend
350789	way
351330	past
351690	where
351960	we
352050	need
352199	them
352380	and
352560	the
352979	scuttlebutt
353340	is
353460	they
353669	made
353820	some
354060	disparaging
354510	remarks
354960	about
355050	the
355350	Queen
355590	so
356340	I'm
356400	afraid
356610	it's
356850	off
357000	with
357030	their
357449	heads
357620	it'd
358620	be
358770	a
358800	shame
359130	if
359190	we
359490	cut
359669	the
359820	cord
360060	to
360270	our
360389	control
360810	panel
360840	though
361260	so
361440	we're
361530	going
361620	to
361680	make
361830	sure
362039	that
362190	that's
362400	tucked
362820	nicely
363120	out
363479	of
363570	the
363660	way
363810	and
364080	move
364500	our
364680	space
365010	bar
365280	back
365729	in
365940	position
366419	we
367380	also
367590	need
367949	to
368070	attach
368370	the
368639	control
369120	panel
369510	directly
370199	to
370380	the
370590	electrically
371070	conductive
371669	metal
372150	of
372270	the
372300	frame
372750	with
373320	a
373349	grounding
373889	wire
374070	the
374880	best
375240	and
375599	by
376199	best
376650	I
376949	mean
376979	the
377699	only
378180	one
378360	not
378630	so
378840	thoroughly
379050	rusted
379590	that
379710	we
379800	can
379919	actually
380310	remove
380580	it
380729	screw
381479	for
381720	this
381840	job
382110	looks
382680	to
382830	be
382919	this
383130	one
383400	in
383639	the
383789	back
384050	now
385050	a
385080	modern
385650	keyboard
386130	has
386400	keys
386849	that
387150	you
387210	won't
387599	find
387900	on
388139	any
388320	typewriter
388620	ctrl
389550	alt
389909	and
390449	command
391110	being
391409	among
391740	them
391889	you
392580	can
393000	just
393510	press
393720	the
393750	control
394260	box
394500	but
395250	the
395400	cooler
395880	way
396060	is
396360	to
396720	use
396750	magnetic
397289	switches
397889	on
398099	the
398520	four
398789	auxiliary
399080	inputs
400080	that
400320	it
400440	allows
400710	so
401610	we
401789	set
402060	ours
402330	up
402690	on
402900	the
403080	space
403349	bar
403620	shift
404250	and
404550	carriage
405479	return
405870	which
406139	means
406440	that
406770	when
406919	we
407010	press
407250	ENTER
407789	we
408360	get
408479	the
408539	satisfaction
409020	of
409560	slamming
410159	this
410340	lever
410610	every
411510	single
412050	time
412289	and
412590	as
413039	any
413220	early
413550	20th
413909	century
414240	typist
414630	will
414750	tell
414960	you
415080	that
415590	never
415949	gets
416250	old
416639	the
417570	wires
417840	are
418199	a
418229	little
418470	all
418680	over
418710	the
419130	place
419340	at
419550	this
419669	point
419940	but
420300	after
420570	a
420960	quick
421320	round
421590	of
421889	cable
422400	management
422580	we
423389	are
423570	pretty
423840	much
423960	done
424500	everything
424740	looks
425580	as
425760	tight
426090	and
426360	rigid
427050	as
427199	late-victorian
427620	gender
428430	norms
428760	and
429000	the
429539	end
429720	result
430169	is
430349	a
430620	piece
431039	of
431070	hardware
431550	that
431699	is
431970	more
432479	than
432900	just
433199	another
433560	disposable
434360	peripheral
435360	but
435930	rather
436199	an
436560	interesting
437039	alchemy
437940	of
437970	antique
438690	and
438960	modern
439530	machinery
440070	not
440699	to
440880	mention
441060	a
441330	beautiful
442050	centerpiece
442380	for
442560	a
442800	desk
443099	an
443370	elegant
444180	keyboard
444570	the
444960	blue
445200	screen
445529	of
445590	death
445740	if
446159	you
446250	type
446490	too
446700	fast
447330	but
447600	it's
448440	great
449010	if
449250	you're
449490	interested
450090	in
450210	a
450300	tactile
450810	typing
451290	experience
451770	that
452010	even
452190	the
452640	best
453000	mechanical
453600	keyboards
454020	can't
454260	match
454470	if
454800	you
455100	enjoy
455460	technology
455730	with
456600	a
456630	unique
457020	aesthetic
457200	or
457860	if
458700	you
458850	just
458880	want
459270	to
459360	show
459510	up
459630	all
459810	the
459960	wannabe
460380	hipsters
460800	at
461100	your
461550	next
461760	poetry
462420	slam
463340	we're
464340	teaming
464700	up
464790	with
464970	rocket
465510	to
465660	give
465810	away
465900	three
466380	of
466530	their
466860	skelter
467460	keyboards
468090	their
468510	membrane
468990	keyboards
469530	that
469620	you
469830	can
470010	use
470540	seamlessly
471540	with
471870	both
472080	your
472290	phone
472560	and
472860	your
473220	PC
473700	at
473960	the
474960	same
475230	time
475650	so
476340	you
476430	type
476670	directly
477000	to
477360	your
477480	phone
477750	/
478560	tablet
478590	and
479400	then
479700	switch
479940	back
480240	to
480270	your
480540	PC
480900	with
481080	the
481110	touch
481410	of
481440	a
481650	button
481680	you
482460	can
482490	utilize
482820	rockets
483510	swarm
483960	app
484260	to
484530	enhance
484950	your
485130	gaming
485340	experience
485490	with
486270	a
486300	secondary
486930	screen
487350	/
487890	control
488640	system
489030	using
489360	your
489480	phone
489690	as
489900	well
490590	you
491400	can
491550	play
491700	games
491880	in
492090	full
492270	screen
492450	while
492720	watching
492870	a
493080	stream
493320	or
493350	a
493530	video
493770	on
493919	your
494010	phone
494190	you
494430	can
494460	answer
494700	incoming
495120	text
495390	messages
495810	well
496140	that's
496320	a
496440	phone
496620	but
496890	don't
497130	worry
497250	too
497370	much
497400	about
497520	that
497850	without
498480	having
498870	to
499140	minimize
499620	your
499800	game
500010	or
500250	look
500490	away
500580	for
500700	too
500940	long
501060	and
501210	you
501270	can
501419	even
501570	accept
501960	phone
502620	calls
502980	see
503520	you
503610	now
503730	see
503940	how
504030	I
504060	turn
504510	that
504630	around
504780	there
505080	with
505530	your
505680	headset
506130	and
506310	switch
506669	audio
506880	between
507300	your
507419	phone
507600	and
507660	your
508140	PC
508530	so
509310	enter
510120	at
510360	the
510600	link
510900	below
511110	for
511500	a
511680	chance
511770	to
512400	win
514610	so
515610	thanks
515909	for
516059	watching
516390	guys
516539	if
516599	this
517020	video
517320	sucked
517710	you
517979	know
518010	what
518370	to
518549	do
518700	but
518909	if
519120	it
519270	was
519419	awesome
519839	get
520469	subscribed
521010	hit
521250	that
521460	like
521729	button
521760	or
522179	check
522330	out
522479	the
522630	link
522659	to
522960	where
523080	to
523229	buy
523349	the
523409	stuff
523650	we
523799	featured
524159	usually
524580	at
524670	Amazon
525060	but
525089	somewhere
525540	else
525690	this
525780	time
525839	cuz
526140	it's
526260	not
526290	available
526530	on
526770	Amazon
527130	in
527250	video
527460	description
527780	also
528780	linked
528990	in
529080	the
529140	description
529260	is
529740	our
529860	merch
530100	store
530339	which
530550	has
530580	cool
531030	shirts
531270	like
531450	this
531510	one
531930	and
532170	our
532680	community
533070	forum
533400	which
533550	you
533670	should
533850	totally
534030	join
534420	now
535170	that
535320	you're
535410	done
535530	doing
535560	all
535860	that
535950	stuff
536130	you're
536370	probably
536610	wondering
537030	what
537150	to
537330	watch
537480	next
537750	so
537900	check
538110	out
538260	that
538520	little
539520	button
539850	in
539910	the
540030	top
540210	right
540450	corner
540480	-
541380	so
541920	check
542250	out
542460	click
542760	that
542970	little
543120	button
543240	whatever
543630	check
543990	out
544110	our
544230	latest
544320	video
544770	over
545070	on
545100	channel
545610	super
545970	fun
546420	[Music]
