66090	okay
66540	let
66840	me
66900	point
67020	to
67170	mega
67350	pixels
67680	per
67799	second
68189	30
68520	G's
68909	maximum
69510	acceleration
69750	it's
70680	like
70920	how
71159	many
71220	G's
71670	can
72030	you
72180	have
73070	like
74070	a
74100	g20
74939	MMO
75509	toon
75689	button
75990	it's
76140	a
76200	twelve
76439	thumb
76650	button
76920	the
77040	clickable
77369	scroll
77610	wheel
77790	that
78000	tilts
78360	dpi
78720	and
78780	profile
79200	switching
79590	all
79740	pre-configure
80280	for
80400	all
80490	tomorrow
80759	and
80850	will
80939	use
81090	right
81299	of
81420	the
81479	box
81630	no
81780	drivers
82170	required
82439	however
83100	you'll
83430	still
83640	benefit
84000	from
84030	installing
84540	drivers
84799	intuitive
85799	fun
86100	panel
86369	design
86729	it
87150	looks
87509	really
87960	good
88140	but
88200	I
88380	haven't
88560	tried
88890	it
88979	yet
89220	total
89850	personalization
90420	three
90960	onboard
91350	profiles
91799	store
92100	all
92250	your
92460	button
92670	assignments
93090	tracking
93360	information
93720	and
93840	lighting
94049	color
94200	settings
94619	use
95250	them
95400	as
95549	is
95700	or
95909	download
96210	the
96299	optional
96600	software
96780	to
97320	tweak
97500	them
97619	to
97710	perfection
97920	G
98400	shift
98670	and
98880	dpi
99270	shift
99630	activate
100500	G
100680	shift
100950	with
101130	the
101220	ring
101369	finger
101400	button
101970	doubling
102509	the
102630	functionality
103140	of
103200	any
103290	thumb
103530	button
103740	oh
104240	cool
105240	so
105630	you
105720	can
105899	shift
106369	neat
107369	okay
107939	or
108299	set
108479	your
108570	profile
108899	to
109290	use
109470	the
109680	button
109950	for
110130	dpi
110460	shift
110790	lowering
111149	the
111240	sensors
111600	dpi
111899	for
111990	precision
112409	moves
112710	like
113130	for
113340	sniping
113640	for
113850	example
114240	crafted
115020	for
115140	comfort
115530	it
115710	looks
115979	pretty
116219	good
116369	high
116909	precision
117240	laser
117540	sensor
118079	people
118770	swear
119130	by
119159	optical
120500	sensors
121500	still
121680	but
122009	I'm
122100	not
122460	really
122790	that
123030	sold
123329	look
123570	I
123719	love
124500	the
124680	iqari
125009	laser
125280	I
125399	can't
125729	think
125909	of
125939	any
126090	of
126180	you
126330	now
126480	we
126540	want
126780	an
126840	optical
127200	sensor
127290	versus
127830	that
127950	one
128130	intuitive
128970	light-up
129150	thumb
129479	tunnel
129780	made
129930	for
130050	the
130110	way
130199	you
130258	play
130500	so
130560	you
130710	can
130860	actually
131130	change
131430	the
131580	lighting
131790	to
132030	any
132270	color
132690	red
133050	green
133470	blue
133920	white
134160	or
134550	anything
134880	in
135150	between
135180	and
136610	let's
137610	go
137850	ahead
138000	and
138330	have
138420	a
138450	look
138540	you
138690	know
138780	the
138900	box
139080	could
139320	have
139410	been
139500	this
139680	big
139920	if
140220	they
140400	didn't
140670	have
140790	to
140820	say
141150	so
141210	much
141570	about
141630	how
142050	awesome
142230	this
142590	Mouse
142800	is
143330	because
144330	this
144480	is
144600	all
144750	we
144870	really
144900	needed
145670	okay
146700	no
147420	no
147690	software
148050	included
148500	download
148830	the
148950	latest
149100	from
149400	Logitech
149820	which
150600	is
150860	good
151860	just
152360	fine
153360	just
153570	fine
153780	oh
154680	wow
155490	this
155880	is
156090	the
156240	best
156420	sleeping
156900	I've
157350	seen
157740	on
158010	the
158550	court
158790	of
158880	a
158940	mouse
159150	ever
159950	like
160950	ever
161160	like
161880	look
162060	at
162180	this
162330	even
162810	right
163290	out
163440	of
163560	the
163650	box
163860	it
164310	looks
165090	like
165330	rope
165750	it
166350	doesn't
166680	have
166860	any
167130	of
167280	that
167400	like
167970	wired
168920	kinkiness
169920	to
170250	it
170370	not
170520	really
170730	it
170910	basically
171240	looks
171510	like
171600	the
172380	cord
172650	is
172800	wrapped
172830	in
173160	carbon
173459	fiber
173640	like
173940	can
174060	you
174090	see
174180	that
174510	can
174750	you
174780	see
174990	how
175110	awesome
175320	that
175650	is
175800	I
176570	yeah
177570	like
178500	I
178620	was
178770	biased
179250	already
179670	towards
180180	this
180360	mouse
180570	just
180840	because
181170	I'm
181320	really
181500	hoping
181980	it's
182160	as
182280	awesome
182400	as
182700	I
182820	think
183000	it
183120	is
183270	but
183990	now
184230	it's
184500	just
184740	sort
185070	of
185190	making
185370	it
185580	really
185730	hard
185820	for
186060	me
186300	to
186390	not
186510	just
186840	want
187530	one
187709	okay
189200	another
190200	thing
190350	that
191130	I
191160	love
191340	about
191400	Logitech
192120	I
192300	know
192360	their
192630	mice
192750	are
192930	durable
193200	I've
193440	been
193560	using
193739	my
193860	g9
194370	for
194670	a
194700	few
194940	years
195209	now
195450	and
195750	the
196140	feets
196380	are
196650	still
196980	basically
197280	like
197700	the
197850	day
197970	I
198000	got
198300	it
198510	they
198630	don't
198780	wear
198930	through
199320	at
199530	all
200090	so
201090	again
201390	this
201630	the
202080	g600
202739	has
202860	very
203370	large
203870	very
204870	large
204959	slippy
205650	pads
205860	on
206130	the
206220	bottom
206550	all
206730	along
207180	the
207360	top
207390	of
207810	the
207989	mouse
208140	all
208380	on
208739	the
208890	bottom
209040	of
209220	the
209310	mouse
209459	all
209700	the
210480	shape
210720	is
210900	like
212060	sex
213060	in
213390	your
213540	hand
213780	but
214709	in
214800	a
214890	good
215010	way
215400	it's
216000	like
216269	perfect
216840	it's
217320	not
217440	a
217650	huge
218070	mouse
218310	um
219530	so
220530	if
220680	you
220709	have
220950	smaller
221310	hands
221580	it's
221820	probably
222090	going
222180	to
222269	work
222390	perfect
222840	for
223019	you
223080	as
223230	a
223260	palm
223530	grip
223769	you
223920	can
224070	see
224220	I
224250	can
224519	hold
224730	on
224850	to
225000	that
225120	just
225750	fine
225959	like
226260	I
226380	can
226560	shake
226769	my
226920	hand
227130	around
227250	I
227459	can
227610	hold
227760	on
227850	to
227970	it
228090	but
228480	without
228840	accidentally
229500	pressing
229920	any
230160	buttons
230580	except
230970	that
231090	left
231330	click
231540	I'm
231690	actually
231870	pressing
232380	that
232500	one
232709	but
233190	I'm
233250	not
233310	too
233550	worried
233820	about
233880	that
234030	none
234660	of
234780	the
234840	I
234870	don't
235140	have
235290	to
235410	hold
235530	on
235709	so
235920	tight
236160	that
236190	I'm
236459	going
236580	to
236640	accidentally
237120	press
237360	any
237570	of
237690	these
237840	buttons
238260	though
238440	that's
238650	for
238890	sure
239250	let's
239790	go
239940	ahead
240090	and
240330	peel
240510	this
240720	off
241459	okay
244750	got
245290	like
245410	kind
245620	of
245770	a
245950	sort
246940	of
247030	crisis
248100	Nanosuit
249100	looking
249550	pattern
249790	on
250090	the
250240	side
250420	here
250960	back
251800	got
252310	ug
252640	600
253360	you
253540	got
253690	all
253780	your
253870	buttons
254050	okay
254350	so
254410	let
254590	me
254680	just
254830	sort
254980	of
255239	visualize
256238	what
256540	these
256750	are
256899	like
257110	so
258510	naturally
259529	these
260529	six
261010	are
261220	going
261310	to
261370	be
261488	easy
261760	I
261910	can
262150	tell
262330	that
262510	much
262720	just
263050	feeling
263380	them
263550	so
264550	these
264700	six
265030	at
265210	the
265240	front
265510	here
265660	are
265720	going
265810	to
265870	be
265960	easy
267450	once
268450	you
268630	come
268840	over
269110	these
269260	two
269530	ridges
270010	it
270280	becomes
270820	very
271120	clear
271630	which
272320	set
272620	you're
272800	touching
273220	and
273910	let
274060	me
274150	just
274210	see
274480	I'm
274780	going
274930	to
274960	be
275080	able
275140	to
275290	move
275530	this
275970	while
276970	operating
277600	these
277810	or
278140	operating
278770	these
278860	it
279280	requires
279670	a
279790	bit
279970	of
280060	a
280120	shift
280420	so
281050	what
281260	I'd
281380	say
281650	is
281860	you
282010	would
282190	want
282430	to
282520	have
282820	sort
283240	of
283300	these
283540	six
283930	be
284230	your
284770	main
285280	ones
285520	that
285640	you
285880	use
286120	and
286360	these
286510	ones
286900	would
287140	be
287200	like
287470	your
287620	backups
288040	with
288400	the
288490	exception
288940	of
289000	ones
289210	like
289420	this
289690	which
290230	you
290260	can
290530	reach
290680	quite
290980	easily
291160	even
291670	without
291940	moving
292330	just
292450	by
292600	rolling
292810	your
292990	thumb
293290	back
293500	and
293770	maybe
294310	yeah
294730	the
294880	bottom
295030	one's
295270	a
295360	little
295450	bit
295660	tougher
296080	even
296680	this
296830	one's
297040	pretty
297340	easy
297400	to
297760	feel
298000	just
298240	because
298540	you
298690	can
299230	you
299500	can
299680	really
299860	this
300490	Ridge
300880	right
300910	here
301420	is
301570	really
302230	the
302470	landmark
302920	that
303070	you've
303220	got
303460	so
303910	these
304120	all
304360	curve
304750	in
305040	when
306040	you
306160	have
306280	to
306370	have
306430	a
306520	look
306610	at
306730	this
306790	from
306880	the
307030	side
307150	they
307300	all
307420	curve
307750	in
307960	towards
308290	the
308380	center
308740	which
309220	gives
309430	you
309550	a
309580	really
309820	good
309940	feel
310210	for
310240	the
310510	6
310780	and
310990	the
311050	6
311230	and
311560	then
312040	these
312340	are
312400	quite
312730	sharp
313210	as
313450	you
313600	roll
313780	over
313810	those
314169	so
314290	that
314320	gives
314650	you
314740	a
314830	really
315040	good
315160	idea
315430	of
315490	which
315880	one
316240	you
316690	have
316720	your
316990	thumb
317140	on
317320	at
317440	any
317620	given
317650	time
318070	it's
318340	quite
318790	smart
319210	the
320050	one
320260	problem
320770	I
320890	had
321130	with
321280	the
321460	Naga
321669	was
322300	that
322570	really
322960	for
323320	me
323440	to
323470	use
323740	them
324010	I
324250	was
324820	only
325000	able
325240	to
325600	feel
326320	my
326530	way
326560	around
326890	maybe
327720	four
328720	or
328750	five
328870	of
329169	the
329230	button
329470	rooms
329590	easily
330010	this
330580	one
330850	I
330880	think
331090	I
331450	could
331630	probably
331870	use
332590	at
332919	least
333669	seven
334270	to
334390	eight
334570	of
334750	them
334900	without
335470	any
335680	difficulty
336220	this
336370	one
336550	as
336669	well
336820	is
336880	going
337090	to
337150	be
337240	quite
337450	easy
337630	to
337780	get
337990	to
338200	because
338530	of
338740	the
338890	fact
339130	that
339220	it's
339430	got
339610	this
339850	this
340840	bump
341140	on
341290	it
341410	right
341590	here
341830	so
342520	I'm
342640	thinking
342970	at
343090	least
343510	eight
343900	nine
344490	this
345490	is
345669	pop
346090	man
346330	I'm
346570	liking
347260	this
347380	so
347590	you
348160	got
348340	a
348370	couple
348580	more
348760	G
348970	buttons
349270	here
349480	this
349660	is
349810	that
349960	one
350110	that
350290	can
350440	be
350560	programmed
350770	either
351370	as
351610	a
351640	shift
352000	or
352240	as
352570	a
352990	or
353500	as
353560	a
353620	dpi
353950	switcher
354460	another
355150	programmable
355780	button
355990	here
356230	these
357000	see
358000	I
358030	can
358240	reach
358390	that
358600	like
358780	this
358960	this
359650	one
359860	I
360100	don't
360370	find
360550	to
360640	be
360730	that
360880	useful
361090	though
361390	the
361540	g8
361840	I
362050	don't
362650	think
362800	I'd
362919	be
363040	able
363070	to
363280	reach
363430	that
363669	in
363910	a
364060	game
364270	this
365200	has
365410	a
365470	tilt
365800	either
366160	way
366460	that'll
366820	obviously
367330	be
367450	usable
367870	middle-click
368410	will
368590	be
368680	usable
369010	and
369250	the
369370	shape
369580	of
369700	this
369820	is
370060	very
370540	nice
370780	your
370990	fingers
371320	fit
371530	in
371680	quite
372310	easily
372640	and
373120	the
373270	pinky
373660	can
374050	either
374289	sit
374740	on
374830	the
374950	grip
375130	here
375400	perfectly
376460	and
376639	grip
376850	so
377060	that
377150	you
377240	can
377389	keep
377569	it
377720	above
377870	the
378020	mousepad
378199	if
378530	you
378620	want
378860	or
379069	you
379639	can
379669	let
379910	your
380000	pinky
380300	drag
380539	which
380750	some
380960	people
381259	do
381410	like
381590	to
381800	do
381919	as
382160	well
382550	I'm
383060	actually
383240	going
383600	to
383660	get
383840	slick
384139	to
384289	give
384440	us
384590	the
384800	large
385099	handed
385580	person
386000	perspective
386660	on
387050	this
387259	so
387530	here
387770	just
387860	give
388400	me
388490	the
388610	camera
388789	and
390400	sort
391400	of
391460	just
391660	maybe
392660	give
392900	me
393050	the
393229	give
393470	me
393500	the
393590	nod
393889	or
394190	the
394280	not
394490	nod
394810	so
395810	that's
395990	what
396199	it
396289	looks
396470	like
396650	in
396860	much
397069	larger
397250	hands
397580	here
397729	here's
398030	slicks
398449	hand
398660	versus
399050	my
399199	hand
399580	certainly
400580	yeah
400940	see
401300	so
402199	we're
402349	talking
402470	a
402710	pretty
402919	big
403069	difference
403430	here
403610	that's
403880	not
404060	a
404120	trick
404360	of
404479	the
404509	camera
404870	folks
405400	anything
406400	MIT
406729	mostly
407060	claw
407270	grip
407479	yeah
408470	okay
409009	see
409520	for
409669	me
409729	I
409849	can
410120	palm
410330	it
410509	what
410630	if
410720	you
410810	tried
410990	upon
411229	it
412270	yeah
413270	so
413539	that's
413720	kind
413960	of
413990	jokes
414289	if
414470	you
414590	try
414740	to
414800	palm
415009	that
415190	your
415280	fingertips
415550	will
415820	be
415910	nowhere
416150	near
416300	the
416419	buttons
416690	see
417110	that
418479	so
419479	just
419509	a
419750	couple
419870	dates
420199	oh
420320	yeah
420500	it'll
420680	be
420830	a
420860	claw
421130	grip
421340	for
421610	larger
422030	handed
422389	people
422720	and
422870	it'll
423050	be
423139	a
423169	fingertip
423530	grip
423710	for
424610	people
425150	who
425210	have
425300	smaller
425660	hands
425990	or
426680	the
426860	ladies
427250	out
427340	there
427400	who
427789	want
428030	to
428060	play
428240	there
428449	you
429139	know
429259	my
429979	little
430130	pony
430400	anima
430849	or
431060	whatever
431300	it
431479	is
431570	the
431750	girls
431990	girl
432380	gamers
432710	play
432830	I'm
433460	just
434060	I'm
434180	just
434389	kidding
434690	I'm
434840	just
434900	kidding
435080	I
435530	know
435590	girl
436069	gamers
436430	play
436550	real
436789	games
437060	they
437300	just
437449	aren't
437569	watching
437870	this
437990	channel
438380	so
438500	I
438530	don't
438680	have
438740	to
438860	worry
439009	about
439130	what
439340	they
439460	think
439780	okay
440979	okay
441979	okay
442400	nice
442580	to
442909	be
443000	clear
443180	three
443570	percent
443900	of
443960	my
444050	viewers
444320	are
444500	female
444889	so
445070	for
445940	those
446000	three
446210	percent
446630	I'm
446780	sorry
447050	thank
447919	you
448039	for
448190	checking
448310	out
448550	this
448669	unboxing
449210	and
449330	first
449479	look
449750	at
449990	the
450229	oh
450409	you
450530	want
450680	me
450740	to
450830	plug
450979	it
451099	in
451190	right
451400	he
452210	kept
452449	gesturing
452990	I
453080	wasn't
453349	sure
453500	like
453530	I
453919	wasn't
454219	sure
454370	what
454520	he
454580	meant
454729	by
454969	he
455930	could
456110	have
456199	met
456349	like
456590	shank
457340	someone
457759	or
457940	you
458030	could
458180	admit
458300	like
458810	I
459219	don't
460219	know
460310	I
460490	wasn't
460969	sure
461060	where
461210	he
461270	was
461300	going
461570	with
461630	that
461719	let's
462409	go
462530	ahead
462620	and
462830	plug
462919	it
463070	in
463159	and
463250	have
463310	a
463370	look
463550	at
463639	the
463729	lighting
464000	effect
464300	so
464599	I'm
464990	expecting
465229	it
465500	to
465590	glow
465770	at
465919	some
466099	point
466310	all
466490	year
468219	looks
469219	pretty
469460	good
469900	look
470900	at
471020	that
471139	a
471169	sigh
471380	closer
471680	all
471770	the
471860	colors
472099	for
472280	you
472370	well
472520	it's
472699	like
472940	doing
473539	something
474490	fantastic
475490	actually
476240	those
476389	are
476419	some
476630	of
476750	the
476780	better
477400	so
478400	there's
478550	some
478639	of
478669	the
478820	better
479030	color
479330	transitions
479900	that
480050	I've
480169	seen
480409	as
480590	well
480770	very
481310	very
482259	granular
484300	so
485300	thank
485479	you
485599	for
485750	checking
485870	out
486050	this
486139	unboxing
486620	and
486740	first
486830	look
487009	online
487219	is
487430	tech
487610	tips
487789	don't
488000	forget
488210	to
488300	subscribe
488419	for
488780	more
488900	boxing's
489289	reviews
489620	and
489830	other
490340	computer
490729	video
