201380	which
202380	means
202620	that
202799	they
202920	are
202950	quite
203430	clicky
203820	and
204120	very
204900	tactile
205530	feeling
205980	and
206310	we
206850	were
206970	actually
207390	looking
207420	at
207720	the
207840	box
208019	from
208170	the
209100	keyboard
209880	features
210060	n
210390	key
210660	rollover
211110	which
211260	means
211470	even
211620	if
211799	you
211890	type
212070	with
212220	your
212370	face
212580	it
212820	will
212910	actually
213299	register
214230	all
214470	of
214650	your
214799	keystrokes
215370	which
215580	is
215760	handy
216390	um
216630	if
217380	you
217560	type
217739	with
217890	your
218010	face
218190	it
218760	uses
219120	a
219150	USB
219330	or
219750	ps2
220080	interface
220620	it
220799	comes
220920	with
221040	an
221160	adapter
221370	the
222060	printing
222420	position
222810	is
222930	front
223170	face
223380	so
223590	that's
223890	what
224100	I'm
224190	talking
224489	about
224549	in
224820	terms
224970	of
225209	the
225299	difference
225720	in
225930	how
226290	the
226350	keys
226620	are
226769	printed
227100	so
227549	this
227790	actually
228299	avoids
228660	a
228840	problem
229170	that
229350	a
229380	lot
229590	of
229620	people
229920	have
230070	with
230280	keyboards
230760	and
231000	that
231150	is
231450	fading
232170	over
232380	time
232560	of
233100	the
233549	lettering
233850	these
234510	will
234750	never
235200	ever
235470	fade
235860	so
236070	you
236160	can
236340	clearly
236610	read
236850	them
237090	and
237269	they
237570	won't
237690	fade
238019	and
238700	that
239700	seems
240090	like
240329	a
240480	pretty
240720	good
240840	thing
241140	to
241440	me
241560	right
242489	in
243090	terms
243360	of
243660	the
244079	non-slip
244680	enos
245010	so
245160	they've
245310	got
245489	four
245730	pads
245970	down
246180	here
246480	as
246630	well
246959	as
247230	these
247739	are
247799	fairly
248100	unique
248400	so
248579	they've
248730	got
248880	a
248910	rubber
249180	pad
249390	that
249600	actually
250049	rolls
250650	all
250980	the
251100	way
251190	around
251430	the
251549	outside
251910	of
251940	this
252150	so
252810	that
252840	even
253230	if
253440	you
253590	have
253769	it
253890	elevated
254459	it
254730	is
254970	not
255150	going
255450	anywhere
256070	whatsoever
257070	in
257279	terms
257459	of
257608	included
258000	accessories
258269	they
258690	give
258899	you
259140	let's
259918	put
260100	that
260220	back
260459	on
260630	they
261630	give
261839	you
262048	two
262440	additional
263010	Windows
263340	keys
263610	these
264000	ones
264240	with
264510	the
264660	side
264870	printing
265349	as
265470	a
266150	-
266240	the
266330	ones
266540	with
266690	the
267139	embossed
267830	windows
268310	logo
268520	on
268729	the
268820	top
268970	they
269180	give
269300	you
269389	the
269510	key
269690	remover
270080	tool
270290	and
270560	the
271310	adapter
271699	that
271880	I
271940	talked
272330	about
272540	before
273880	it
274880	also
275000	has
275330	a
275360	velcro
275930	wrap
276199	for
277100	the
277310	cable
277610	itself
277850	which
278090	is
278210	approximately
278990	one
279199	Linus
279590	arm
279830	span
280130	in
280460	length
281030	which
281270	means
281300	it's
281630	about
281690	five
282260	and
282590	a
282620	half
282650	feet
283130	or
283449	so
284750	so
285440	in
285590	summary
287470	quality
288470	key
288620	switches
289210	so
290210	far
290479	out
290660	of
290690	all
290900	the
291050	keyboards
291500	I've
291740	used
292100	in
292250	my
292340	life
292520	this
292850	is
292910	the
293060	best
293389	most
294320	solid
294860	overall
295130	feeling
295699	one
295850	other
296090	than
296389	I
296660	did
297290	have
297470	an
297620	IBM
297979	model
298310	M
298430	and
298930	nothing
299930	can
300080	compare
300410	but
300889	I
301130	actually
301610	gave
302060	it
302180	away
302240	so
302419	I
302660	probably
302990	shouldn't
303260	have
303410	done
303500	that
303620	it's
303830	looks
304070	looking
304400	at
304490	me
304610	like
304760	stricken
305300	right
305449	now
305570	I
305780	really
306680	had
306860	one
307039	it
307160	was
307280	like
307310	an
307729	early
308180	90s
308840	one
309050	and
309889	it
310010	was
310190	ps2
310729	and
311030	it
311090	was
311240	just
311479	awesome
311960	in
312229	every
312410	possible
312560	way
312800	anyway
313520	up
313760	so
314030	other
314240	than
314360	that
314510	one
314840	this
314990	is
315050	as
315560	solid
315860	as
316160	I
316280	felt
316639	and
316850	this
316940	is
317090	with
317270	the
317389	three
317570	fill
317810	codes
318050	that
318199	I've
318350	checked
319039	out
319220	so
319460	far
319699	and
320020	I
321020	really
321229	don't
321650	know
321710	where
321860	I
321889	was
322010	going
322190	with
322370	that
322430	because
322729	then
322850	I'm
322940	really
323120	sad
323330	about
323449	my
323690	model
323960	M
324080	but
324350	if
324530	you
324860	want
325070	a
325160	good
325340	typing
325820	experience
325960	cherry
326960	blue
327199	switches
327680	are
327979	an
328160	excellent
328789	choice
328970	personally
329600	I
329630	find
329870	them
330050	just
330260	fine
330380	for
330620	gaming
330919	as
331039	well
331070	although
331880	not
332060	everyone
332360	likes
332900	for
333320	gaming
334630	here
335630	get
335840	get
336020	close
336200	so
336229	you
336320	can
336500	hear
336680	it
336770	you
339130	hear
340130	that
340310	actuation
340820	point
341030	not
341479	everyone
341870	likes
342110	that
342260	sort
342889	of
342979	very
343970	narrow
344330	actuation
345020	point
345260	there
345470	whereas
345800	some
346010	of
346099	the
346130	other
346220	switches
346700	such
346970	as
347090	the
347210	Reds
347419	of
347630	the
347750	blacks
348410	will
349010	have
349190	a
349220	more
349610	smooth
350470	key
351470	press
351740	experience
352280	I
352460	love
352760	the
352940	noise
353090	though
353450	and
353720	I
353930	love
354139	the
354289	feeling
354560	and
354860	the
355610	the
355910	audio
356240	feedback
356539	of
356870	knowing
357139	that
357229	I've
357410	pressed
357889	it
358070	correctly
358430	so
358520	I
358940	yeah
359750	finally
360050	just
360320	fine
360470	for
360650	typing
361010	just
361190	fine
361400	for
361639	gaming
361910	I
362030	type
362270	fastest
362870	on
363110	blues
363410	as
363620	well
363830	so
364130	it
364190	is
364280	slick
364970	so
365510	you
365990	have
366260	to
366470	kind
366680	of
366740	try
366949	things
367190	yourself
367340	because
368000	these
368150	are
368300	so
368479	customizable
369020	get
369740	whatever
369889	switches
370340	you
370430	want
370610	whatever
371120	key
371330	caps
371539	you
371690	want
371870	whatever
372050	layout
372620	you
372830	want
372979	and
373280	you
373849	end
374000	up
374120	with
374180	the
374389	best
374510	typing
374870	experience
375229	yeah
375410	you
375470	pay
375710	for
375770	it
376039	but
376190	personally
376430	I
376699	think
376789	it's
377060	worth
377210	it
377419	don't
377870	forget
378139	to
378229	subscribe
378320	to
378800	-
379220	tech
379370	tips
379580	from
379669	unboxings
380270	reviews
380360	and
380870	other
381320	computer
381800	video
