200130	they're
200820	just
201060	calling
201300	them
201600	TT
202320	eSports
203270	certified
204270	mechanical
205200	blue
205410	switches
205680	all
206070	things
206430	that
206670	they
206790	are
206820	and
207300	more
207870	importantly
208320	they're
208800	passing
209280	at
209430	least
209670	some
210030	of
210150	the
210240	savings
210660	on
210840	to
211140	the
211260	customer
211440	in
211740	the
211860	form
212130	of
212250	a
212370	lower
212640	price
213030	and
213270	a
213690	longer
213990	five-year
214770	warranty
214980	period
215400	this
215940	contrasts
216600	with
216810	razor's
217410	approach
217770	where
218250	they
218370	also
218850	discontinued
219510	all
219630	their
219780	cherry
219990	MX
220140	based
220530	keyboards
221040	but
221220	then
221430	charged
222120	exactly
222750	the
222870	same
223050	amount
223380	for
223800	the
223920	newer
224070	models
224490	with
224610	Chinese
224970	switches
225420	something
226200	that
226350	they
226500	may
226650	feel
226860	justified
227400	in
227550	doing
227670	since
228000	they're
228150	now
228270	rating
228600	their
228720	switches
228900	at
229110	60
229440	million
229709	keystrokes
230220	versus
230580	50
230940	million
231209	keystrokes
231420	but
232350	I
232380	would
232620	have
232709	liked
232920	to
233010	see
233250	a
233280	token
233760	discount
234180	or
234480	a
234510	longer
234870	warranty
235260	to
236070	go
236220	along
236520	with
236790	the
237030	longer
237690	waiting
237959	on
238260	the
238380	switches
238650	or
238980	something
239340	at
239520	least
239990	so
240990	there
241140	you
241230	have
241260	it
241650	this
242130	video
242430	ended
242730	up
242880	being
243090	more
243510	about
243690	kale
244170	than
244590	about
244830	the
244920	Poseidon's
245430	II
245550	but
245730	that
245880	really
246180	is
246540	the
246870	main
247170	story
247650	here
248160	anyway
249150	thank
249990	you
250050	for
250140	watching
250709	guys
250860	like
251310	this
251490	video
251640	if
251910	you
251940	liked
252180	it
252330	dislike
252540	it
252930	if
252990	you
253050	just
253260	liked
253530	it
253680	share
253980	it
254040	if
254250	you
254280	thought
254610	it
254730	was
254880	fantastic
255209	and
255959	other
256048	people
256440	need
256620	to
256738	see
257040	it
257100	not
257339	the
257548	good
257970	things
258298	and
258510	all
258600	that
258899	don't
259620	forget
259829	there
260250	is
260279	a
260430	support
260850	link
261089	in
261269	the
261390	video
261570	description
261690	you
262019	can
262229	buy
262320	t-shirts
262800	you
263040	can
263160	give
263280	us
263370	a
263400	monthly
263669	contribution
263940	you
264780	can
265400	I'm
266400	sure
266610	there
266760	are
266790	other
266910	things
266940	you
267210	is
267780	you
267930	can
268080	change
268259	your
268470	bookmarks
268979	to
269160	sites
269370	like
269580	Amazon
270120	to
270330	one
270479	that
270600	includes
270930	our
271050	affiliate
271410	code
271620	so
271800	we
271860	get
271979	a
272009	kickback
272400	whenever
273030	you
273150	buy
273270	pantyhose
274110	or
274530	whatever
274770	it
274889	is
275009	that
275220	you
275370	need
275580	and
275849	I
276270	think
276479	that
276599	pretty
276780	much
276840	wraps
277139	it
277289	up
277380	thank
277650	you
277710	for
277770	watching
277949	and
278460	as
278910	always
279300	don't
279720	forget
279840	to
280080	subscribe
280199	to
280680	Linus
280919	tech
281069	tips
281250	from
281280	unboxings
281849	reviews
281910	and
282419	other
282509	computer
282930	videos
292930	you
