129750	a
129959	mouse
130229	will
130649	need
130889	to
131038	do
131160	so
131400	for
131580	example
131910	if
131970	you're
132090	running
132180	a
132630	flex
132870	extremely
133530	long
133680	macro
134310	it
134580	might
134730	be
134850	beneficial
135000	have
135480	a
135540	better
135690	processor
136260	if
136410	you
136980	are
137160	trying
137580	to
137760	track
138390	over
138690	a
138930	particularly
139530	difficult
140040	surface
140790	a
141000	better
141510	processor
142140	might
142290	benefit
142710	your
142860	mouse
143070	and
143400	so
144060	that
144360	just
144390	little
144870	things
144990	like
145260	that
145320	but
145800	I
146010	mean
146160	it's
146280	still
146910	probably
147690	a
147750	little
147900	bit
148050	overkill
148440	to
148620	be
148740	completely
149130	realistic
149490	about
149850	it
149910	so
150420	let's
150930	get
151230	into
151860	the
152580	mouse
152850	itself
153890	so
154890	the
155010	first
155220	thing
155400	you'll
155520	notice
155610	about
155880	the
156120	mouse
156270	is
156480	it
156600	actually
156930	has
157110	quite
157320	tasteful
157920	lighting
158340	effects
158730	you
158820	can
158970	cycle
159180	through
159330	profiles
159900	and
160110	you
160170	can
160320	actually
160500	see
161490	which
161730	profile
162180	you're
162360	on
162480	visibly
162900	with
163170	an
163320	LED
163530	indicator
163860	under
164640	the
164790	mouse
165120	wheel
165420	up
165600	here
165630	there
166500	you
166590	go
166710	we've
167010	got
167040	some
167310	Reds
167550	more
167940	inge
168120	some
168360	blues
168720	and
169260	lots
169650	of
169740	different
170040	color
170190	so
170400	you
170430	can
170640	configure
170970	those
171240	within
171450	the
171630	HERA
171870	software
172500	which
173070	is
173340	I
173370	mean
173640	this
173850	is
173910	like
174180	this
174780	is
174870	like
174960	the
175140	funniest
175530	thing
175800	I
175920	think
176100	I've
176250	seen
176490	on
176670	a
176700	product
177000	in
177270	a
177330	little
177540	while
177690	here
177900	so
178050	check
178200	this
178290	out
178440	guys
178590	so
179190	one
179430	of
179460	the
179610	buttons
179790	on
180000	the
180060	mouse
180300	is
180540	configured
181050	this
181230	one
181380	right
181530	here
181890	to
182370	launch
183000	the
183360	downloader
183870	page
184260	so
184560	check
184740	this
184860	out
185070	click
185690	basically
186690	it's
186810	a
186900	macro
187320	that
187500	goes
187710	start
188160	run
188700	and
189000	types
189600	and
189780	get
189930	nice
190110	calm
190560	I
190710	love
190860	it
191010	so
191400	because
191850	the
192000	mouse
192150	has
192390	onboard
192570	memory
192960	it
193170	has
193260	512
194160	K
194400	onboard
194790	memory
194970	you
195630	can
195840	actually
196020	set
196800	up
196830	things
197070	the
197310	way
197400	you
197460	like
197700	it
197940	and
198120	then
198300	you
198540	can
198840	just
199560	use
199830	them
200070	that
200160	way
200220	on
200460	any
200580	computer
201090	so
201240	they've
201360	of
201510	course
201750	done
201960	this
202080	at
202260	the
202350	factory
202740	so
202950	that
203070	it's
203220	set
203610	up
203730	that
203880	way
204030	it's
204570	got
204780	nine
205050	programmable
205770	buttons
206100	so
206370	1
206700	2
207060	3
207330	4
207690	5
207900	6
208320	7
208530	8
208860	middle-click
209850	9
210120	and
210450	then
210960	the
211140	left
211530	and
211830	right
212190	buttons
212400	themselves
212820	and
213650	that
214650	pretty
214860	much
214950	does
215220	it
215250	for
215370	the
215550	top
215730	it
215910	has
215940	a
216060	nice
216300	soft
216540	touch
216780	field
217110	that
217440	isn't
217650	sort
218190	of
218310	too
218550	soft
219000	it
219270	still
219480	has
220080	a
220110	tiny
220650	bit
220830	of
220950	texture
221280	but
221430	it's
221550	a
221670	little
221910	bit
222180	slippery
222900	as
223080	well
223440	which
223920	i
224040	think
224100	is
224310	going
224459	to
224520	be
224640	good
224850	for
225060	durability
225540	in
225840	the
225959	long
226170	term
226380	unlike
226800	something
227040	like
227310	the
227459	logitech
227850	g9
228300	which
228630	i
228750	have
228870	an
229020	old
229260	old
229530	g9
229980	and
230130	it
230190	basically
230250	just
230550	peeled
230970	away
231270	and
231450	logitech's
231900	basically
232320	come
232470	out
232590	and
232740	said
232920	all
232950	of
233250	our
233340	new
233459	mice
233610	yeah
233820	they
233940	don't
234060	peel
234270	anymore
234630	so
235110	anyway
235350	this
235470	doesn't
235830	look
235950	like
236130	it's
236280	going
236400	to
236490	have
236640	any
236790	peeling
237090	issues
237510	and
237720	now
238110	we
238170	can
238410	move
238530	on
238680	to
238770	the
238860	bottom
239250	where
239400	we
239520	see
239730	more
240090	lighting
240450	effects
241050	these
241230	ones
241500	look
241620	really
242340	really
242670	cool
242910	so
243450	it's
243660	like
243840	a
243870	red
244230	under
244830	glow
245010	looks
245400	outstanding
245670	speaking
246300	of
246390	things
246540	that
246660	look
246780	outstanding
247260	check
247440	this
247590	out
247770	so
248340	these
248520	right
248820	here
249209	are
249390	some
250140	of
250260	the
250410	finest
251220	organ
251730	homage
252180	US
252740	teen
253740	on
253980	a
254040	product
254490	at
254850	all
255570	so
256108	you
256200	can
256440	actually
256649	adjust
257100	the
258060	width
258329	of
258600	the
258779	mouse
258959	in
259320	three
259858	different
260399	places
260700	here
261800	here
262800	so
263340	this
263520	piece
263700	right
263850	here
263910	you
264090	can
264210	actually
264330	see
264750	there
264960	are
265080	gaps
265320	in
265560	the
265680	mouse
266080	okay
266259	so
266319	here
267069	as
267189	well
267789	as
267939	here
268479	can
269169	be
269319	adjusted
269800	either
269949	in
270280	or
270520	out
270939	with
271479	three
271900	separate
272379	wheels
272590	on
272860	the
272949	bottom
273039	of
273280	the
273340	mouse
273520	and
273550	I
273729	can
273909	tell
274120	you
274240	guys
274419	that
275080	it
275229	is
275259	very
275770	dramatic
276669	the
276909	difference
277180	between
277870	the
278139	mouse
278289	fully
278740	sort
279669	of
279789	clamped
280419	together
280719	and
280960	fully
281889	extended
282789	so
283120	good
283569	on
283689	Gambia's
284229	for
284409	coming
284650	up
284770	with
284919	yet
285189	another
285340	innovative
286090	sort
287050	of
287169	implementation
287979	of
288099	something
288310	that
288729	is
289000	an
289330	idea
289780	that's
289990	been
290110	done
290319	before
290710	the
290889	whole
291069	adjustable
291669	ergonomics
292210	speaking
292930	of
293020	adjustable
293469	things
293680	you
293830	can
293979	pop
294159	out
294310	the
294460	back
294610	here
294909	just
295479	like
295629	that
295689	and
295900	it
296229	flips
296530	out
296710	five
297189	little
297639	weight
297879	compartments
298449	so
298539	there's
298719	a
298780	little
298900	thing
299139	right
299229	here
299289	so
299590	you
299710	can
299860	start
300190	taking
300310	them
300610	out
300699	but
300849	I
300879	didn't
301090	have
301180	too
301300	much
301419	trouble
301629	taking
302500	it
302590	out
302710	anyway
303069	just
303580	kind
303759	of
303789	pull
304330	up
304360	on
304599	them
304719	like
304900	that
305080	so
305139	they're
305440	four
305650	and
305680	a
305770	half
305830	gram
306219	weights
306460	each
306789	you
307780	go
307900	little
308139	four
308349	and
308469	a
308500	half
308530	gram
308830	thing
309099	right
309250	there
309460	and
309639	you
310210	can
310330	adjust
310449	them
310719	however
310900	you
311169	want
311199	the
311800	overall
311949	finish
312460	to
312580	the
312669	mouse
312819	is
313150	very
313750	very
314080	nice
314289	I
314560	mean
314680	there's
314860	just
315039	little
315370	little
315909	touches
316330	like
316360	the
316719	braided
316990	cable
317319	I
317379	do
317440	appreciate
317830	braided
318400	cables
318819	just
319690	because
320020	they're
320199	a
320229	little
320289	bit
320469	more
320560	cat
320889	proof
321190	a
321370	little
321639	like
321879	shiny
322300	Gambia's
322779	logo
323020	here
323349	on
323469	the
323590	top
323800	so
324430	with
324610	all
324729	that
324759	said
325029	what
325389	do
325509	you
325539	get
325779	for
325930	this
326050	Mouse
326319	you
326710	get
326860	something
327159	that's
327219	very
327550	adjustable
327849	I
328300	want
328569	to
328629	give
328750	you
328779	guys
328990	sort
329319	of
329379	a
329439	quick
329650	look
330250	at
330370	the
330490	ergonomics
330969	I'd
331090	say
331270	for
331419	anyone
331659	with
331840	medium
332199	sized
332469	hands
332979	this
333340	is
333400	going
333639	to
333699	be
333789	quite
334029	a
334060	comfortable
334599	Paul
335020	Mouse
335349	because
335800	you
336009	can
336159	see
336279	my
336400	hands
336639	are
336699	a
336759	little
336879	bit
337029	on
337060	the
337240	small
337449	side
337479	so
337900	I'm
337990	going
338020	to
338169	have
338259	trouble
338379	reaching
338680	that
339009	last
339279	button
339580	right
339789	there
340029	but
340449	the
340569	other
340690	three
341110	I
341139	can
341440	roll
341620	my
341650	thumb
341949	along
342069	no
342669	problem
342699	no
343389	difficulty
343930	there
344139	these
344650	can
344919	all
345009	be
345039	easily
345490	reached
345819	but
346419	if
346539	you
346659	have
346750	medium-sized
347349	hands
347740	this
347800	is
347860	going
348069	to
348129	be
348190	a
348219	really
348430	nice
348639	paul
349000	mouse
349270	and
349479	if
349569	you
349690	were
349839	to
350020	widen
350379	it
350680	fully
351009	and
351370	you
351699	had
351849	quite
352060	large
352330	hands
352629	you
352779	could
352900	probably
353110	claw
353440	it
353500	a
353620	little
353800	bit
353949	as
354069	well
354250	it
354490	should
354789	be
355060	noted
355360	that
355389	in
355599	spite
355839	of
355900	the
356020	adjustability
356529	here
356830	these
357580	are
357729	quite
357879	strong
358270	so
358810	there's
358990	not
359080	much
359139	flex
359620	to
359830	them
360360	even
361360	I
361750	believe
361990	it's
362199	this
362560	one
362740	right
362860	here
363039	the
363159	bottom
363310	one
363610	that
363940	is
364089	fully
364330	extended
364629	I
365050	can
365409	go
365500	ahead
365620	and
365740	I
365889	can
366069	squeeze
366400	that
366699	pretty
367000	hard
367270	and
367620	you're
368620	really
368800	not
369490	going
369729	to
369819	see
370029	you're
370360	not
370389	going
370599	to
370659	see
370810	any
370990	give
371199	to
371409	it
371529	so
371710	good
371889	on
372009	them
372190	for
372370	getting
372520	that
372759	right
373060	on
373270	their
373419	first
373659	attempt
374110	as
374229	well
374500	that
375039	combined
375400	with
375460	the
375639	fact
375759	that
375909	it
376089	has
376210	a
376240	full
376509	set
376750	of
376779	replaceable
377409	feet
377620	is
377849	pretty
378849	nice
379180	to
379509	see
379719	too
379990	so
380229	thank
380409	you
380529	for
380710	checking
380860	out
381129	my
381339	unboxing
382060	and
382449	overview
382509	of
383080	the
383229	Gandhis
383680	Zeus
384279	don't
384610	forget
384819	to
384879	subscribe
385240	for
385270	more
385479	unboxings
386020	reviews
386080	and
386379	other
386500	computer
386830	videos
387069	like
387279	the
387430	video
387639	if
387729	you
387789	liked
388000	it
388120	dislike
388719	it
389139	if
389229	you
389289	disliked
389770	it
389919	and
390099	leave
390550	a
390580	comment
391060	if
391330	you
391509	are
391659	directly
392050	related
392500	to
392529	zeus
393159	the
393190	god
393370	of
393490	thunder
395610	liars
396610	all
396880	of
396969	you
