276740	those
276949	on
277099	all
277250	the
277310	way
277430	there
278090	we
278180	go
278270	a
278419	boon
278930	for
279199	gamers
279409	because
279919	you're
280159	a
280189	lot
280430	less
280669	likely
281000	to
281389	be
281840	bothered
282289	if
282439	you
282500	accidentally
282979	hit
283099	a
283129	function
283550	key
283669	because
283849	then
283969	you'll
284090	have
284240	to
284419	like
284800	accidentally
285800	also
286370	hit
286669	like
288969	f3
289969	to
290180	mute
290360	your
290389	audio
290539	like
291050	what
291199	a
291229	what
291710	are
291800	the
291889	freaking
292340	odds
292539	yeah
293569	um
294219	whereas
295219	if
295340	you
295430	have
295520	a
295550	Windows
295909	key
296120	here
296360	that
296389	could
296750	potentially
296840	bother
297349	you
297560	however
297740	I
298280	actually
299030	use
299690	the
299930	Windows
300259	key
300530	so
300979	having
301190	a
301370	Hardware
301699	switch
301909	to
302090	turn
302270	it
302300	off
302479	because
302719	I
302870	often
303139	forget
303620	to
304159	turn
304430	it
304550	back
304669	on
304909	it's
305180	really
305449	annoying
305659	because
305900	I'll
306169	actually
306500	press
307039	on
307219	it
307370	I
307520	want
307969	like
308300	the
308860	menu
309860	to
309979	come
310129	up
310250	or
310460	I
310520	want
311479	to
311719	cycle
312379	through
312409	my
312620	windows
312979	using
313280	Windows
313580	tab
313849	and
314150	I
314539	can't
314900	so
315469	there
316250	you
316340	go
316520	Windows
317270	key
317509	function
318199	key
318379	it
319340	does
319639	have
319879	arrow
320090	keys
320389	however
320719	you
321080	notice
321259	the
321830	number
322370	pad
322699	is
323090	missing
323840	everything
324469	else
324770	is
324979	pretty
325460	normal
325939	the
326029	one
326180	thing
326389	that
326569	you'll
326659	notice
326810	is
327020	missing
327379	so
327529	still
327770	got
327949	your
328099	scroll
328340	lock
328520	and
328789	it
328879	still
329120	got
329300	your
329599	caps
330379	lock
330500	buttons
331460	are
331909	lights
332180	but
332659	it
332779	doesn't
333080	have
333169	a
333199	number
333469	lock
333620	button
333919	which
334039	makes
334069	sense
334460	because
334639	there
335060	is
335270	no
335659	number
336020	pad
336550	ha
337550	keys
338300	are
338539	labeled
338810	on
338870	the
338960	tops
339259	although
339620	Philco
340009	does
340279	have
340550	a
340580	ton
341210	of
341240	options
341750	for
341870	keyboards
342199	we're
342319	actually
342409	going
342680	to
342740	be
342830	taking
343129	a
343190	look
343279	at
343400	a
343490	fair
343699	number
343849	of
344000	their
344120	keyboards
344539	they
344690	have
344810	lots
345020	of
345139	different
345229	colors
345740	of
346000	keyboards
347000	lots
347599	of
347719	different
348020	colors
348289	of
348440	switches
349129	lots
349909	of
350120	different
350569	configurations
350750	in
351500	terms
351740	of
351889	the
352009	actual
352250	layouts
352699	of
352849	the
352940	keyboards
353389	they
353599	are
353659	one
353930	of
353960	the
354050	most
355029	varied
356029	keyboard
356599	manufacturers
357349	out
357529	there
357889	but
358310	the
358460	one
358699	thing
358909	they
359029	all
359180	have
359389	in
359419	common
359539	is
359960	they
360440	all
360680	use
361099	high-quality
362050	built
363050	and
363819	they
364819	all
364969	use
365210	high
365449	quality
365589	switches
366589	so
367039	let's
367219	just
367400	take
367550	a
367580	quick
367789	look
368029	at
368270	the
368419	rest
368629	of
368870	the
368990	physical
369529	attributes
369770	of
370339	the
370520	of
370789	the
371389	cammo
371690	keyboard
372289	here
372560	which
373009	actually
373190	I
373430	was
373669	expecting
374210	to
374240	look
374509	kind
374750	of
374810	cheeseball
375289	but
375889	it
376039	actually
376219	looks
376639	kind
376879	of
376940	cool
377229	okay
378229	so
378440	you
378589	got
378770	a
378979	flip
379370	up
379490	here
379759	which
380330	will
380479	allow
380509	you
380750	to
381430	tilt
382430	the
382580	keyboard
382909	a
382969	little
383150	bit
383270	can
383629	see
383779	again
384229	just
384469	build
384680	quality
384919	the
385490	weight
385699	of
385819	it
385969	the
386810	proper
387589	rubber
387800	that's
388039	used
388129	on
388400	it
388550	it's
388669	not
388789	going
388940	to
389029	go
389120	anywhere
389419	no
389690	matter
389719	how
390020	hard
390229	you
390259	mash
390500	on
390680	it
390800	we've
391460	also
391580	got
391909	rubber
392690	here
392960	here
393199	here
393440	and
393469	here
393680	and
394840	you're
395020	part
395169	number
395410	in
395500	your
395560	serial
395889	number
395919	on
396130	the
396280	bottom
396400	in
396639	case
396820	you
396970	need
397120	it
397270	for
397690	any
397900	particular
398139	reason
399030	so
400030	I
400060	think
400360	that
400630	pretty
400810	much
400990	comes
401590	down
401860	to
402220	it
402760	pretty
402940	much
403090	comes
403360	down
403540	to
403720	what
403870	your
403990	personal
404320	taste
404560	is
404740	in
404860	terms
405040	of
405160	the
405250	look
405460	the
406000	layout
406360	the
406840	switches
407290	and
407639	what
408639	you're
408820	more
409000	what
409690	you
409780	like
409930	best
410350	so
410470	in
410680	general
410979	blacks
411460	are
411639	considered
412060	more
412240	of
412300	a
412479	gaming
413470	key
413680	switch
413949	as
414130	opposed
414430	to
414550	a
414639	typist
415120	key
415330	switch
415600	so
416080	depending
416380	what
416470	you
416560	use
416650	your
416830	computer
416949	for
417220	you
417820	might
417970	want
418150	to
418180	go
418270	with
418389	a
418419	different
418570	skew
418990	however
419229	I
419290	don't
419380	think
419530	most
419800	typists
420370	are
420430	going
420550	to
420610	be
420699	interested
421060	in
421150	the
421240	camo
421470	the
422470	camel
422860	sort
423340	of
423460	look
423850	so
424150	it's
424360	probably
424720	appropriate
424960	that
425260	they
425380	used
425530	to
425620	gaming
425919	switch
426100	on
426280	this
426370	model
426610	thank
427240	you
427360	for
427510	checking
427630	out
427810	my
427900	unboxing
428139	and
428470	first
428620	look
428860	at
429070	Philco
429970	z--
430210	Magisto
430900	camel
431560	ten
431800	kilos
432220	don't
432700	forget
432910	to
432970	subscribe
433090	to
433360	-
433600	tech
433780	tips
433960	and
434020	don't
434200	forget
434380	it
434470	also
434590	includes
434979	a
435100	ps2
435580	adapter
436419	in
436660	camo
437050	green
437530	and
437880	these
438880	keyboards
439330	all
439540	include
440169	and
440440	key
441250	rollover
442210	I
442389	think
442780	well
442960	I
443229	think
443290	it's
443620	like
443950	hold
444250	on
444310	to
444520	say
444840	yes
445840	it
445990	does
446139	have
446350	full
446590	and
446800	key
447010	rollover
447550	means
447880	you
447970	can
448120	press
448240	as
448389	many
448570	keys
448930	as
448960	you
449139	want
449500	and
449710	you
449770	won't
449889	run
450100	into
450220	any
450310	difficulty
450940	also
451210	I've
451300	been
451330	informed
451780	by
451960	slick
452350	who's
452500	actually
452710	more
453520	of
453550	a
453789	keyboard
454000	nerd
454360	than
454539	I
454630	am
454810	that
455260	this
455410	is
455530	apparently
455889	better
456190	than
456400	prying
456610	them
456760	off
456850	with
457000	your
457120	fingers
457419	because
457690	if
457810	you
457900	do
457990	with
458110	your
458229	fingers
458560	you
458590	can
458860	apply
459460	pressure
459490	in
459940	the
460030	wrong
460180	way
460360	you
460419	can
460630	accidentally
461020	damage
461350	the
461530	switch
461740	so
461950	that's
462100	why
462310	they
462490	have
462669	this
462850	tool
463090	which
463360	seems
464020	goofy
464410	to
464530	me
464560	but
464830	apparently
465039	it's
465370	for
465430	a
465610	reason
465970	there
466419	you
466539	have
466690	it
466870	thank
467380	you
467470	for
467620	watching
