162450	response
162930	of
163170	the
163290	button
163560	returning
164099	home
164400	is
164670	quite
165239	fast
165840	the
166200	included
166560	Omron
166980	switches
167430	are
167579	also
167879	raised
168209	off
168510	of
168690	the
168780	main
168989	PCB
169440	onto
170280	their
170430	own
170640	and
171060	put
171329	at
171480	a
171510	slight
171870	angle
172049	so
172769	the
172950	button
173250	is
173370	pressing
173760	directly
174239	onto
174420	the
174720	switch
174989	and
175170	doesn't
175410	have
175500	to
175620	go
175859	through
176069	any
176220	other
176370	processes
177060	in
177299	order
177569	to
177720	actually
177989	press
178409	the
178590	switch
178709	there
179430	are
179609	some
180030	complaints
180690	here
180959	mainly
181470	from
181709	EDS
182010	all
182190	the
182370	buttons
182640	do
182819	have
183060	a
183090	quite
183540	noticeable
184049	horizontal
184709	shift
185010	and
185310	lift
185879	slightly
186420	if
186629	you
186750	pull
186959	up
187079	from
187200	under
187530	them
187680	I
187859	didn't
188280	notice
188519	the
188670	latter
188909	of
189120	these
189269	issues
189720	but
189989	Ed's
190470	will
190709	did
190859	because
191190	of
191220	the
191370	way
191489	that
191760	he
191819	holds
192209	his
192420	mouse
192690	his
193260	fingers
193650	actually
193829	reach
194310	slightly
194549	over
195269	the
195299	buttons
195750	and
195989	he
196379	uses
196530	the
196859	ledge
197129	there
197579	in
197790	order
198239	to
198329	actually
198930	lift
199169	the
199440	mouse
199590	a
199620	fairly
200190	interesting
200430	way
200790	of
200819	holding
201299	it
201450	so
202290	take
202500	that
202650	as
202799	you
202950	will
203160	for
203579	me
203700	I
203730	clawed
204359	which
204720	is
204870	fairly
205109	standard
205440	and
205799	I
206040	can
206220	feel
206370	the
206430	horizontal
207090	shift
207120	every
207780	single
208079	time
208290	I
208319	move
208590	it
208739	left
208889	to
208980	right
209069	not
209340	great
209879	but
210359	I
210389	do
210480	like
210840	the
210959	clicks
211200	overall
211650	and
211950	they
212010	feel
212250	satisfying
212910	and
213239	responsive
213889	physically
214889	it's
215129	designed
215579	in
215700	a
215819	way
215940	that
216180	it
216269	looks
216480	sufficiently
216810	different
217500	and
217769	futuristic
218489	to
218910	represent
219389	its
219540	design
219989	mentality
220620	but
221099	also
221280	holds
221760	enough
222180	of
222480	its
222629	Logitech
223199	characteristics
224010	that
224519	you'd
224699	probably
224970	be
225239	able
225419	to
225569	identify
226379	it
226440	as
226739	a
226919	Logitech
227639	mouse
227849	even
228299	if
228389	it
228510	was
228660	completely
228810	d
229500	badged
229769	it's
230519	weight
230819	is
231000	pretty
231269	damn
231480	good
231780	at
231989	107
232949	grams
233099	compared
233730	to
233819	the
233910	SteelSeries
234269	rival
234419	at
234930	128
235680	grams
235949	and
236370	the
236669	G
236879	303
237510	at
237690	87
238410	that's
238919	comparing
239519	it
239639	to
239669	wired
240209	mice
240660	for
241230	a
241290	cable
241739	it
241829	has
241859	a
242010	micro
242400	USB
242459	connection
243359	and
243510	an
243660	included
244019	six
244470	foot
244769	braided
245220	USB
245699	cable
246090	that
246480	feels
246750	quite
247049	nice
247319	for
247650	when
247769	you
247919	need
248099	it
248160	to
248489	charge
248849	the
249000	mouse
249180	and
249419	maybe
249569	even
249810	play
250139	with
250410	at
250560	the
250590	same
250889	time
251220	or
251669	to
252209	extend
252480	the
252720	receiver
253079	closer
253530	to
253829	your
253980	mouse
254160	using
254459	the
254699	small
255060	included
255690	adapter
256349	the
256889	mouse
257070	is
257099	ambidextrous
257970	with
258000	swappable
258769	magnetic
259769	forward
260279	and
260459	back
260639	buttons
261000	and
261890	symmetrical
262890	design
263280	it
263610	features
263969	a
264000	hyper
264360	fast
264690	scroll
265169	wheel
265409	but
265830	with
266159	a
266190	little
266490	bit
266760	of
266970	wait
267240	shed
267600	by
267900	using
268140	a
268500	spoked
269250	design
269760	instead
270240	of
270360	a
270450	solid
270810	design
271050	this
271560	further
271800	contributes
272340	to
272520	the
272610	lightweight
273060	overall
273630	construction
274020	of
274410	the
274530	mouse
274740	the
275310	scroll
275550	wheel
275700	also
276030	features
276570	tilt
276900	inputs
277440	and
277680	is
277770	able
278010	to
278100	be
278190	switched
278430	between
278700	click
279420	scrolling
279930	and
280110	free
280320	scrolling
280800	with
281190	the
281310	button
281580	featured
281910	right
282150	behind
282540	it
282810	behind
283380	that
283710	button
284070	are
284220	dpi
284580	up
284850	and
285060	down
285270	buttons
285720	and
285960	indicator
286590	LEDs
287040	to
287280	keep
287460	you
287610	from
287730	guessing
288210	the
288510	bottom
288810	of
288900	the
288990	most
289170	features
289500	six
289830	individual
290400	feet
290640	placements
291270	and
291420	an
291870	on/off
292080	switch
292350	and
292980	another
293280	button
293550	that
293670	is
293940	used
294120	to
294240	switch
294510	between
294720	onboard
295530	memory
295770	profiles
296460	which
297030	brings
297390	us
297660	conveniently
298350	to
298740	the
298860	Logitech
299310	Gaming
299340	software
299880	the
300540	software
300690	allows
301080	you
301260	to
301290	configure
301500	onboard
302280	memory
302490	profiles
303150	which
303480	are
303630	helpful
303990	if
304320	you
304650	use
304800	computers
305340	that
305550	are
305700	not
305850	your
306150	own
306300	profile
307140	configurations
307950	to
308190	bind
308400	various
308940	buttons
309240	to
309660	various
310140	things
310430	configure
311430	your
311580	dpi
311940	set
312480	your
312600	report
312990	rate
313230	and
313440	tell
313860	the
313980	mouse
314160	what
314490	forward
314940	and
315060	back
315210	button
315540	configuration
316170	you
316260	currently
316590	have
316830	due
317130	to
317220	the
317310	magnet
317700	setup
318120	then
318630	you
318750	have
318870	lighting
319260	control
319620	where
319830	you
319919	can
320070	set
320250	lighting
320610	modes
320880	based
321240	on
321450	profiles
322050	which
322770	features
323190	solid
323730	color
324000	color
324540	cycling
325230	and
325530	breathing
326250	modes
326520	for
327030	all
327180	the
327390	various
327780	RGB
328350	colors
328710	that
328919	you
329010	could
329190	want
329400	then
330060	you
330150	come
330330	to
330360	the
330540	battery
330870	settings
331169	which
331500	are
331680	my
331980	favorite
332490	personally
333030	it
333390	can
333570	tell
333690	you
333780	approximately
334050	how
334590	much
334800	gaming
335130	time
335520	you
335730	have
335940	left
335970	and
336570	can
336750	change
337020	that
337290	estimation
337919	based
338460	on
338700	your
338910	lighting
339210	preferences
339900	this
340440	resulted
341010	in
341160	me
341400	quickly
341760	turning
342270	off
342540	all
342780	of
343080	the
343200	lights
343350	that
343650	were
343800	on
343919	the
344070	mouse
344250	and
344550	going
345090	for
345360	maximum
345570	possible
346530	time
346770	but
347460	I'm
347760	not
348060	really
348390	the
348540	target
349110	audience
349470	for
349710	RGB
350160	anyways
350970	so
351419	oh
351720	well
352080	also
352740	a
353150	estimate
354150	that
354390	they
354540	have
354810	is
355169	32
355740	hours
355919	of
356460	usable
357150	Mouse
357630	currently
358290	moving
358500	time
359190	per
359940	full
360390	charge
360840	which
361169	is
361350	pretty
361740	sweet
361890	after
362729	that
362880	you
363030	have
363150	surface
363479	tuning
363840	for
364050	the
364140	various
364620	most
364890	pad
365100	types
365400	that
365580	you
365700	may
365850	be
366000	using
366240	a
366479	key
367050	press
367320	map
367650	which
367919	is
367950	probably
368550	a
368669	lot
369120	more
369150	applicable
369630	on
370080	a
370110	keyboard
370620	that
370740	a
370919	mouse
371160	but
371460	is
371610	cool
371970	nonetheless
372620	when
373620	all
373710	is
373860	said
373890	and
374130	done
374220	I
374340	can
374640	confidently
374880	say
375180	that
375360	this
375630	is
375780	the
375960	best
376200	wireless
376770	mouse
376979	that
377280	I
377310	have
377610	ever
377790	personally
378300	used
378630	and
378960	that's
379470	kind
379800	of
379860	saying
380280	a
380400	lot
380580	because
380850	I
381060	used
381570	to
381690	be
381900	a
382140	constant
382950	user
383190	of
383520	the
383640	Logitech
384090	g7
384840	the
385020	one
385169	that
385320	had
385440	like
385620	those
385800	swappable
386250	battery
386400	packs
387000	which
387240	I
387360	still
387870	actually
388020	kind
388410	of
388470	missed
388680	because
388890	then
389040	you
389160	literally
389490	never
389850	have
390090	to
390240	have
390360	it
390450	plugged
390690	in
390780	but
390990	I
391020	understand
391500	that
391710	would
391830	add
391979	weight
392310	constraints
392970	and
393060	people
393300	want
393479	lighter
393690	mice
393990	whatever
394380	don't
394830	worry
395070	about
395220	it
395460	I
395610	ditched
396180	that
396539	mouse
396810	which
397110	was
397140	my
397500	favorite
397950	because
398400	of
398880	wanting
399419	to
399570	be
399690	a
399720	better
399810	gamer
400710	there
400860	was
400980	too
401220	much
401340	input
401790	lag
402000	and
402240	all
402330	this
402510	kind
402750	of
402840	crap
403350	so
403680	I
403710	went
403950	for
404130	a
404190	wired
404430	mouse
404670	but
405120	I
405150	have
405330	always
405780	missed
406110	the
406650	freedom
407130	what
407610	I
407640	appreciate
408360	about
408540	this
408840	mouse
409110	is
409350	that
409710	it's
410300	wireless
411300	transmitter
412110	delay
412650	is
412950	very
413310	low
413640	it's
413880	extremely
414720	fast
414900	Mouse
415260	even
415950	beating
416220	out
416340	some
416670	wired
417000	mice
417300	in
417540	terms
417720	of
417900	input
418290	which
418470	you
418620	can
418800	see
419070	in
419310	the
419580	video
419670	that's
420000	coming
420060	soon
420540	when
420780	I
420810	benchmark
421350	it
421470	using
421710	their
421800	specialized
422280	equipment
422610	the
423210	click
423510	input
423960	time
424230	is
424440	super
424830	fast
425280	the
425790	sensor
426210	is
426390	great
426690	it's
426930	it's
427680	I
428040	don't
428490	know
428730	I
428970	like
429360	it
429420	a
429570	lot
429990	mass
430770	drop
431010	is
431130	starting
431400	April
431730	strong
432030	with
432270	their
432450	best
432690	of
432930	mass
433170	drop
433500	sale
433800	if
434010	you
434130	don't
434280	know
434430	who
434760	or
435000	what
435210	mass
435480	drop
435810	is
436080	it's
436620	actually
436770	relatively
437340	simple
437730	mass
438090	drop
438360	is
438540	a
438570	group
439050	by
439440	system
440130	so
440340	essentially
440760	how
440850	that
441030	works
441210	is
441420	they
441990	set
442350	a
442560	different
443010	tiers
443580	of
443700	pricing
443880	and
444450	depending
444810	on
444900	how
445020	many
445080	people
445380	buy
445800	something
446370	or
446670	agree
447480	to
447810	buy
448020	something
448500	at
448590	a
448620	certain
448830	time
449190	that
449790	price
450090	will
450360	go
450390	down
450870	to
451200	a
451230	maximum
451890	level
452130	which
452430	is
452640	kind
452910	of
452970	Awesome
453090	it's
453450	the
453600	group
453840	by
454050	model
454560	but
455040	in
455160	a
455250	much
455490	easier
455700	package
456600	by
457200	mass
457470	drop
457740	the
458190	sale
458400	features
458700	many
458970	products
459510	including
459870	their
459990	Royal
460290	glam
460590	60%
461580	wood
461790	keyboard
462240	keyboard
462690	case
462930	in
463170	their
463680	mech
463920	Keys
464280	section
464790	for
465000	$89.99
465420	or
466140	essentially
466590	10%
467160	off
467340	they
467820	also
467940	have
468120	custom
468540	art
468720	master
469170	off
469260	exclusive
469830	a
469980	ixx
470790	CI
471150	EMS
471780	and
471960	their
472260	audiophile
472770	community
473220	for
473430	5
473870	9999
474900	or
475110	25%
475890	off
476310	along
476670	with
476940	a
477120	chi
477420	tommcatt
478140	analog
478680	drum
478920	machine
479370	in
479550	their
479940	pro
480150	audio
480360	community
480930	for
481140	170
481710	$9.99
482400	or
482550	45
483390	percent
483420	off
483960	all
484200	best
484770	of
484920	mass
485130	drop
485370	items
485730	are
485910	marked
486090	with
486330	a
486360	little
486630	best
486840	of
487020	mass
487230	drop
487500	badge
487770	so
488010	you
488100	can
488220	find
488400	them
488550	very
488580	easily
488970	so
489540	check
489690	them
489840	out
489900	in
490110	the
490260	link
490440	in
490530	the
490620	video
490800	description
490830	down
491280	below
491400	which
491730	is
491940	draw
492270	dots
492860	/l
493860	CT
495150	-
495690	best
496530	of
496740	em
496980	d
497190	so
497880	yeah
498390	check
498690	it
498960	out
499280	let
500280	me
500310	know
500430	what
500550	you
500640	think
500850	in
501060	the
501120	comments
501870	down
501930	below
502080	also
502920	if
503220	you
503430	liked
503580	the
503670	video
503760	like
504240	it
504420	if
504570	you
504660	dislike
504930	the
505020	video
505110	dislike
505710	it
506100	if
506190	you're
506310	like
506460	wireless
506970	mice
507180	suck
507600	anyways
508110	even
508560	though
508740	you
509220	have
509430	evidence
509730	coming
510360	in
510450	a
510510	video
510750	soon
510990	that
511320	it's
511470	pretty
511710	dope
512010	that's
512760	fine
513330	you
513690	can
513900	do
514080	that
514110	subscribe
514950	if
515220	you
515340	liked
515580	the
516120	channel
516450	you
516539	want
516690	to
516720	see
516870	more
517049	stuff
517350	don't
517620	forget
517799	to
517890	use
518010	our
518100	amazon
518429	affiliate
518820	code
518970	if
519059	you
519150	buy
519360	things
519419	like
519929	this
520530	mouse
520770	or
521070	a
521130	competing
521880	wired
522210	mouse
522510	because
522960	you
523409	still
523980	want
524220	that
524280	you
524940	want
525180	to
525240	have
525360	like
525540	cable
525990	ties
526830	bungees
527400	and
527430	whatnot
527940	anyways
528330	don't
529290	forget
529380	to
529620	become
529710	a
529800	contributor
530220	on
530250	the
530400	forum
530670	or
530760	even
530970	just
531120	a
531240	member
531600	on
531720	the
531840	forum
532170	buy
532530	a
532560	t-shirt
532890	which
533400	is
533610	more
533790	interesting
534330	than
534360	this
534600	one
534840	because
535080	I
535170	was
535260	just
535410	filming
535770	a
535950	fast
536160	as
536340	possible
536820	episode
537270	and
537510	have
538500	a
538530	good
538830	day
539250	also
539730	if
539970	you
540060	want
540180	to
540240	see
540300	another
540450	video
540600	click
540960	up
541080	here
541110	to
541590	watch
541740	ed
542100	Zola's
542550	final
542940	Mouse
543120	review
543480	because
543840	that's
544590	very
544680	applicable
545220	if
545610	you're
545790	looking
546030	for
546150	competing
546420	mice
