183840	also
184020	got
184320	adjustable
184950	seat
185130	right
185310	here
185340	on
185640	the
185730	bottom
186000	so
186150	you
186180	can
186510	change
186780	the
186990	angle
187290	to
187410	suit
187950	your
188190	personal
188700	gaming
188970	or
189300	typing
190170	requirements
191040	and
191220	then
191700	we're
191820	going
191940	to
191970	go
192090	ahead
192180	and
192420	put
192540	the
192660	keyboard
192840	around
193290	where
193500	you
193590	are
193620	going
193890	to
194010	see
194220	the
194540	military-grade
195540	cable
196320	and
196530	this
196650	thing
196920	is
197160	truly
197940	redonkulous
198750	so
199680	for
199950	context
200519	I'm
200610	going
200760	to
200820	go
200940	grab
201090	a
201209	k70
202019	here
202230	so
202709	this
202800	is
202980	a
203010	Corsair
203519	keyboard
203970	which
204510	doesn't
204989	contain
205110	all
205440	the
205560	same
205739	functionality
206220	mind
206880	you
207060	but
207900	you
208260	can
208470	see
208680	the
208860	actual
209190	difference
209700	in
209880	thickness
210180	between
210870	these
211230	two
211440	cables
211709	is
212100	kind
212340	of
212400	funny
212670	so
213000	the
213090	Corsair
213480	keyboard
213900	doesn't
214350	carry
214560	audio
214860	through
215700	the
215760	same
216030	cable
216450	as
216630	the
216690	as
217470	the
217709	thermal
217920	tape
218130	once
218489	the
219209	TT
219510	eSports
219870	one
220080	does
220260	TT's
220560	ports
220920	going
221130	to
221190	then
221400	remember
221700	that
221730	so
222209	speaking
222450	of
222690	the
222750	all
223019	the
223260	things
223440	that
223530	are
223709	carried
224220	by
224250	it
224550	so
224970	there's
225150	USB
225750	for
226350	the
226530	hub
226769	this
227370	is
227550	clearly
227880	labeled
228150	hub
228780	thank
229290	you
229410	for
229560	that
229680	tt's
230010	ports
230400	can
230760	you
230850	see
230970	that
231060	cool
231840	then
232350	we've
232530	got
232800	the
233160	keyboard
233850	itself
234360	which
234570	has
234600	a
234720	picture
234900	of
235110	a
235200	keyboard
235350	as
235650	well
235709	as
236340	a
236370	ps2
236880	adapter
237269	attached
237810	to
237989	it
238230	finally
238830	the
239010	pass-through
239190	for
239580	microphone
240030	and
240300	the
240840	pass-through
241080	for
241680	headphones
242100	which
242400	are
242550	clearly
242790	labeled
243180	here
243390	wouldn't
243870	mind
244080	seeing
244350	these
244620	ones
244830	green
245160	and
245370	these
245430	ones
245730	pink
245940	I
246090	do
246150	find
246450	that
246600	particularly
247050	helpful
247470	for
247739	myself
248220	but
248730	having
249150	the
249269	picture
249570	on
249720	it
249870	is
250170	definitely
251040	an
251370	acceptable
252030	alternative
253070	so
254070	next
254250	up
254430	here
254670	actually
255000	I'm
255060	going
255209	to
256579	borrow
257579	something
257880	from
258000	that
258209	other
258329	keyboard
258750	again
258930	we
259260	have
259350	the
259440	key
259589	cap
259769	remover
260160	so
260310	let's
260488	find
260700	out
260880	what
260940	Cherry
261418	MX
261510	switches
261870	we
262229	have
262350	down
262530	there
262710	remember
263070	guys
263630	genuine
264110	Cherry
264380	MX
264470	witches
265070	always
265520	say
265700	cherry
266060	on
266300	the
266360	key
266870	switch
267050	itself
267560	here
267920	and
268130	they
268790	will
268970	have
269150	color-coded
269710	switch
270710	colors
271430	that
271700	will
271820	actually
271970	correspond
272660	to
272780	how
273080	they
273260	feel
273530	so
273740	because
274280	this
274460	uses
274640	black
274970	switches
275420	it's
275840	going
276080	to
276140	have
276380	a
276620	linear
277220	feel
277790	to
278030	the
278150	press
278390	much
278990	like
279260	a
279290	cherry
279620	MX
279800	red
280310	but
280640	with
280820	a
280850	bit
281090	of
281120	a
281300	heavier
281690	key
282050	stroke
282380	so
282800	all
283010	Cherry
283310	MX
283400	switches
283700	are
284090	rated
284360	for
284600	50
285110	million
285290	keystrokes
285980	they
286430	all
286610	bottomed
287090	out
287180	at
287420	four
287840	millimeters
288350	and
288530	actuate
289490	at
289670	two
289940	millimeters
290450	so
290600	actually
290990	at
291080	half
291350	of
291560	the
291680	bottoming
292040	out
292190	and
292460	many
293180	gamers
293480	prefer
294110	the
294380	linear
294650	keystrokes
295310	so
295550	that
295790	is
295970	to
296150	say
296330	the
296540	red
296900	and
297170	black
297620	switch
297980	keystrokes
298520	because
299360	there
299900	is
300110	no
300500	double
301070	tap
301280	issue
301490	like
301790	you
301910	get
302090	sometimes
302360	with
302750	cherry
302990	MX
303170	blues
303740	where
304220	the
304340	actuation
304760	point
305120	is
305210	actually
305510	slightly
305750	different
306350	from
306560	the
306740	tactile
307130	feedback
307460	point
307940	so
308420	okay
309050	so
309080	what
309380	these
309500	ones
309740	will
309830	do
309950	is
310100	they
310250	tend
310550	to
310700	be
311350	potentially
312350	able
312560	to
312830	rebound
313100	a
313280	little
313310	bit
313580	faster
314060	and
314240	be
314960	more
315140	suitable
315470	for
315620	gaming
316370	whereas
316670	many
316880	typists
317510	prefer
317960	blues
318620	and
319010	browns
319700	so
320660	there
321110	you
321200	go
321350	black
321890	switches
322160	linear
322760	a
323060	bit
323390	heavier
323690	than
323780	Reds
324110	personally
324620	I
324680	like
325040	black
325310	switches
325610	but
325850	they
326000	aren't
326330	my
326420	favorite
326870	my
327020	personal
327410	favorites
327800	are
327890	Browns
328400	because
328700	they
328760	have
328850	a
328910	bit
329060	more
329090	of
329300	that
329330	tactile
329810	feedback
330050	whereas
330590	if
331040	you
331310	want
331520	something
331760	that's
332000	quite
332330	quiet
335710	you
336710	might
336920	like
337190	Cherry
337490	MX
337550	Reds
338000	or
338210	Cherry
338420	MX
338510	blacks
339080	in
339410	terms
339890	of
340160	the
340400	layout
340700	of
340790	the
341000	keyboard
341150	itself
341660	this
341990	is
342170	not
342440	the
342620	illuminated
343130	version
343490	although
343670	there
344060	is
344240	an
344660	illuminated
345290	version
345650	you've
346010	got
346280	your
346430	standard
346730	shift
347210	backspace
347810	enter
348650	and
348920	of
349280	course
349550	other
349910	Shift
350480	key
350690	over
350990	here
351020	other
351500	than
351980	that
352130	what
352580	is
352730	this
352970	thing
353180	well
353390	it's
353690	a
353870	solidly
354350	built
354560	mechanical
355250	keyboard
355640	on
356090	the
356360	back
356540	you've
356840	got
356900	that
357410	two
357980	port
358280	USB
358430	hub
358730	remember
359210	guys
359360	this
359540	is
359690	not
359840	a
359870	powered
360290	hub
360470	so
360950	you
361010	won't
361250	be
361370	plugging
361610	in
361820	something
362300	like
362540	a
362810	USB
363500	-
363680	two
363800	and
363890	a
363950	half
364100	inch
364310	external
364760	hard
364970	drive
365210	and
365450	another
366110	one
366350	or
366530	something
366710	like
366920	that
366980	because
367280	you
367400	will
367520	run
367700	out
367790	of
367850	power
368050	it's
369050	got
369260	their
369410	microphone
369800	and
369950	headphone
370250	jack
370520	it's
371000	got
371270	a
371540	TT
372430	eSports
373430	logo
373970	here
374240	as
374420	well
374750	as
374990	their
375350	battle
375740	dragon
376070	down
376160	here
376400	on
376490	the
376610	bottom
376910	and
377150	let's
378080	do
378290	our
378320	traditional
378830	flex
379580	test
380770	not
381770	bad
382040	at
382250	all
382370	now
382910	a
382940	lot
383150	of
383240	people
383480	say
383690	they
383840	don't
383960	need
384230	a
384290	mechanical
384890	keyboard
385010	they
385250	don't
385400	want
385550	a
385610	mechanical
386120	keyboard
386300	they
386660	don't
386780	want
386900	to
386990	spend
387230	particularly
388010	the
388130	money
388310	on
388550	a
388580	mechanical
388820	keyboard
389210	they
389480	are
389630	expensive
390050	but
390950	I
391160	would
391640	say
391940	let's
392450	make
392750	this
393080	week
393470	a
393650	challenge
394220	week
394490	to
394700	try
394940	new
395120	things
395150	you
395479	don't
395600	have
395690	to
395900	buy
396080	one
396350	to
396380	try
396930	you
397230	can
397350	go
397470	to
397530	a
397590	store
397710	where
397950	they
398220	happen
398490	to
398520	have
398610	them
398880	on
399000	display
399180	or
399930	you
399960	can
400380	find
400650	a
400710	friend
401010	who
401190	happens
401580	to
401670	have
401850	one
401910	who's
402330	willing
402630	to
402660	let
403200	you
403350	come
403530	try
403710	it
403740	out
403860	give
404010	yourself
404310	five
404520	or
404670	ten
404820	minutes
405120	in
405210	front
405420	of
405510	it
405600	and
405720	see
406350	if
406470	you
406620	like
406800	it
406860	now
407430	speaking
407880	of
407970	trying
408210	new
408360	things
408450	audible.com
409230	this
409890	isn't
410190	new
410430	I've
410640	talked
410910	about
411030	it
411240	before
411270	on
411720	this
411870	channel
412410	they
412650	have
412800	audiobooks
413520	which
413730	you
413880	can
414120	download
414270	you
414660	can
414690	either
414900	get
415110	a
415170	membership
415410	or
415890	you
415950	can
416100	download
416220	one
416580	at
416700	a
416760	time
416970	listen
417360	to
417390	it
417570	on
417660	your
417690	Android
418020	device
418110	or
418590	PC
419010	or
419040	in
419280	your
419400	car
419550	or
419670	whatever
419820	else
420060	the
420240	case
420270	may
420600	be
420930	and
421020	I
421890	took
422310	all
422760	of
422880	your
423000	comments
423210	last
423570	time
423840	about
423960	which
424290	audiobook
424890	I
425040	should
425220	try
425460	by
425670	the
425730	way
425820	if
426000	you
426090	want
426270	to
426330	get
426420	a
426450	free
426660	audiobook
426960	go
427320	to
427380	audible.com
427980	slash
428330	Linus
429330	and
429570	go
430140	ahead
430320	and
430470	use
430620	that
430650	link
431040	because
431250	that
431580	makes
431730	me
431910	look
432060	good
432390	so
432750	I
433080	took
433680	all
433890	of
433980	your
434100	suggestions
434460	for
434760	which
434880	book
435060	to
435180	try
435420	and
435720	I
436380	threw
437370	them
437490	all
437610	on
437730	a
437790	fire
438000	and
438300	what
439140	I
439170	decided
439590	to
439800	try
440130	was
440820	if
441120	I'm
441330	going
441690	to
441900	challenge
442200	you
442380	guys
442650	to
442980	try
443250	a
443280	different
443640	keyboard
443820	experience
444450	I'm
444630	going
445140	to
445260	try
445470	a
445500	different
446220	book
446430	experience
447000	I
447150	am
447480	going
447750	to
447870	download
448080	the
448500	first
448710	Twilight
449220	book
449460	and
449670	our
450630	audio
451410	book
451650	and
451890	I
452130	am
452280	going
452550	to
452670	listen
452820	to
452940	it
453240	it
453300	is
453540	going
453720	to
453930	take
454080	12
454410	hours
454760	I'm
455760	going
455880	to
455970	listen
456120	to
456240	it
456390	before
456510	I
456660	go
456810	to
456870	bed
457080	which
457410	is
457440	what
457740	I
457770	typically
458220	do
458490	with
458760	with
459170	audiobooks
460170	nowadays
460710	and
461210	it
462210	will
462360	either
462540	put
462870	me
462960	to
463080	sleep
463200	which
463680	will
463800	be
463890	good
464070	or
464280	it
464370	won't
465060	put
465240	me
465330	to
465450	sleep
465570	and
465960	it'll
466290	be
466410	surprisingly
466980	good
467190	I
467370	am
467550	prepared
467880	to
467940	be
468060	surprised
468450	and
468780	you
469650	should
469860	too
470100	about
470460	mechanical
470940	keyboard
471270	so
471390	remember
471690	guys
471840	that's
472110	audible.com
472530	slash
472890	Linus
473580	if
473730	you
473910	want
474180	to
474330	try
474540	Twilight
475020	with
475260	me
475440	or
475860	if
476610	you
477090	have
478490	sort
479490	of
479610	a
479820	different
480390	thing
480510	in
480660	mind
480840	then
481050	you
481140	could
481320	also
481500	get
481740	a
481830	different
482130	book
482250	as
482370	well
482520	so
482730	I'm
482850	going
483030	to
483090	go
483210	subject
483600	myself
483750	to
483990	that
484110	now
484410	as
484650	always
485310	guys
485640	don't
486240	forget
486360	to
486570	like
486720	the
486900	video
486990	and
487530	share
487950	it
488130	and
488280	comment
488550	on
488820	it
489000	and
489150	all
489210	that
489360	kind
489540	of
489570	stuff
489690	let
489960	me
490020	know
490110	what
490290	book
490470	you're
490560	going
490710	to
490770	try
491010	and
491190	as
491910	always
492240	don't
492810	forget
492930	to
493140	subscribe
493200	to
493650	Linus
493890	tech
494010	tips
494220	for
494340	more
494460	unboxings
494880	reviews
494970	and
495450	other
495780	computer
496200	videos
