171220	because
171700	a
171910	lot
172209	of
172239	the
172450	mice
172599	out
172840	there
173079	it
173349	seems
173859	like
174069	manufacturers
174849	are
175090	hedging
175480	their
175599	bets
175660	a
175989	little
176200	bit
176379	and
176590	saying
177099	okay
177489	well
177700	if
177879	we
178060	build
178299	something
178829	smaller
179829	than
180870	some
181870	people
182170	with
182290	small
182530	hands
182799	we'll
183040	be
183129	able
183280	to
183459	palm
183700	it
183910	and
184090	people
184629	with
184750	big
184959	hands
185230	will
185470	be
185560	able
185829	to
185920	claw
186190	it
186430	whereas
187120	funk
187450	has
187660	gone
187870	okay
188290	no
188470	we're
188620	going
188709	to
188769	build
188950	something
189160	bigger
189579	so
190120	that
190150	people
190540	with
190660	bigger
190870	hands
191170	can
191470	palm
191709	it
191920	and
192069	people
192459	with
192670	smaller
192940	hands
193209	can
193480	palm
193660	it
193840	slightly
194290	less
194680	so
195160	what
195340	you'll
195489	notice
195640	is
196030	that
196090	I
196269	have
196480	small
196930	hands
197170	and
197440	while
197829	my
197950	hand
198220	does
198549	fit
198849	comfortably
199450	on
199720	the
199840	MS
200079	3
200319	you
200440	can
200620	see
200829	that
200980	I'm
201069	not
201250	nearly
201819	to
202150	the
202540	end
202690	of
202900	the
203019	buttons
203319	here
203590	or
204010	to
204310	the
205109	rests
206109	for
206319	the
206440	ring
206620	finger
206650	and
207069	the
207340	pinky
207639	finger
208060	and
208690	you
208780	can
208959	see
209169	here
209470	on
209590	the
209709	other
209829	side
209950	I'm
210370	also
210819	not
211329	able
211630	to
211900	reach
212049	the
212290	sniper
212560	button
212980	necessarily
213880	so
214090	the
214209	MS
214540	3
214840	is
215019	optimized
215739	for
215829	people
216130	with
216220	bigger
216400	hands
216669	such
216910	as
217060	slick
217359	who's
217870	on
218169	his
218319	way
218440	over
218620	here
218739	right
218919	now
219430	to
219940	show
220120	us
220150	what
220450	his
220599	larger
221169	hands
221500	will
221650	look
221829	like
222040	on
222280	the
222849	MS
223150	3
223389	thank
223630	you
223750	slick
224049	for
224349	stepping
225190	in
225370	and
225549	doing
225609	what
225940	I
225970	can't
226329	do
226540	so
227260	ah
227620	you
228220	know
228489	what
228519	the
228849	mics
229030	on
229239	so
229540	feel
229810	free
230019	to
230049	to
230500	talk
230739	I
230980	still
231519	kind
231790	of
231849	claw
232120	it
232180	actually
232989	but
233950	I
233980	can
234519	palm
234790	it
234970	a
235180	lot
235569	easier
235900	than
236019	those
236200	place
236440	okay
237250	so
237459	here
237579	let's
237760	do
237879	a
237910	quick
238120	size
238359	comparison
238440	sort
239440	of
239530	slicks
239799	hand
240040	versus
240639	mine
240849	so
241859	baseball
242859	glove
243180	lady
244180	hand
244560	so
245560	somewhere
245980	in
246040	between
246160	is
246760	probably
247450	where
247629	you're
247780	going
247900	to
247959	find
248260	the
248530	perfect
248950	balance
249400	with
249730	the
250090	ns3
250480	now
251440	let's
251590	go
251709	ahead
251889	and
252010	cover
252129	all
252250	the
252370	buttons
252819	that
253030	are
253060	on
253150	here
253449	so
254109	we've
254349	got
254379	four
255069	buttons
255400	that
255579	are
255609	accessible
256269	with
256418	the
256449	thumb
256810	for
257349	me
257500	personally
257738	I'd
258220	be
258370	able
258519	to
258639	do
258789	one
259060	two
259389	three
260108	of
260260	them
260470	this
260978	one's
261190	a
261339	bit
261488	stiffer
261760	than
262000	these
262240	two
264000	you
265000	can
265060	actually
265270	hear
265630	there's
265840	a
265900	distinctly
266349	different
266560	clicks
267220	to
267400	them
267520	and
267730	then
268270	this
268420	one
268660	is
268810	more
269080	of
269260	a
269410	spring-loaded
269950	sort
270460	of
270580	type
270760	of
270790	feel
271120	of
271150	button
271540	just
271720	like
271840	this
272110	one
272290	right
272410	here
272470	two
273460	buttons
273790	on
273940	the
273970	top
274210	all
275170	of
275410	these
275530	can
275860	be
276300	reprogrammed
277300	from
277810	within
277990	the
278230	funk
278530	software
279010	as
279130	well
279670	as
279970	a
280450	non-tilting
281380	but
281950	pressable
282640	scroll
283090	wheel
283270	and
283510	an
283960	additional
284380	button
284710	over
284980	here
285010	on
285430	the
286060	right
286240	of
286420	your
286750	ring
287140	finger
287590	now
287770	I
287800	personally
288250	prefer
288850	this
289000	positioning
289660	for
290260	a
290320	button
290860	that's
291040	going
291250	to
291430	be
291550	intended
291970	to
292030	be
292120	pressed
292420	by
292630	moving
292960	off
293290	either
293740	my
293980	left
294190	to
294310	right
294340	click
294670	because
295300	I've
295480	seen
295720	one's
295990	position
296290	here
296680	a
296710	lot
296890	of
297010	the
297100	time
297280	and
297430	I
297460	personally
297850	left-click
298390	a
298420	lot
298720	more
298930	than
299080	I
299140	right
299350	click
299590	so
300040	I
300070	would
300340	rather
300520	move
300880	this
301150	off
301360	to
301390	the
301660	side
301870	then
302470	move
302740	this
302920	off
303130	to
303160	the
303340	side
303430	with
303820	that
304000	said
304300	my
304780	hands
305110	are
305230	slightly
305560	too
305860	small
306220	to
306670	reach
306880	that
307090	button
307420	on
307570	the
307690	end
307840	so
308350	guys
309130	if
309460	your
309700	hands
309970	are
310090	a
310120	little
310300	bit
310420	on
310510	the
310600	bigger
310780	side
311050	you
311530	have
311740	probably
312250	found
312640	your
313060	new
313270	mouse
313510	the
314200	bottom
314530	is
314680	covered
315040	in
315160	a
315220	glossy
315640	finish
315670	that
316390	also
316540	has
316900	slippy
317530	pads
317740	right
318070	here
318130	here
318550	here
318820	here
319030	and
319060	here
319690	and
319810	you
320320	can
320500	see
320770	the
320950	laser
321100	sensor
321669	right
322210	here
322270	through
322900	the
323080	bottom
323380	of
323470	the
323560	mouse
323710	itself
324130	the
324669	braided
325000	cable
325330	is
325450	2
325660	meters
325960	long
325990	and
326550	has
327550	a
327580	nice
328030	little
328300	sort
328750	of
328840	black
329530	and
329860	orange
330100	finish
330520	to
330880	it
330970	so
331180	hopefully
331450	you
331570	guys
331750	can
331810	get
332169	a
332200	good
332350	look
332410	at
332680	that
332830	and
333070	then
333400	it
333490	does
333580	have
333610	the
333850	gold
334030	plated
334360	USB
334390	connector
335169	although
335440	it
335560	should
335710	be
335770	noted
336130	that
336160	that
336430	doesn't
336700	actually
336880	do
337300	anything
337330	for
337870	the
337990	performance
338560	it's
338950	mostly
339310	just
339640	for
339970	show
340300	I
340570	mean
340990	with
341140	that
341169	said
341500	it's
341650	not
341770	like
341890	it
342040	costs
342370	a
342430	ton
342640	and
342850	funks
343120	charging
343450	you
343540	an
343630	extra
343870	$25
344620	because
344800	they
345040	put
345220	a
345250	gold-plated
345700	connector
346120	on
346270	it
346300	so
346960	I
346990	wouldn't
347320	worry
347410	too
347530	much
347650	about
347770	it
348040	from
348130	that
348190	perspective
348460	but
348910	yeah
349060	it
349150	doesn't
349330	actually
349660	affect
350020	the
350320	performance
350800	too
350950	much
351100	the
351520	important
351910	thing
352090	well
352510	not
352720	at
352840	all
352930	is
353440	to
353500	have
353710	gold
354160	plated
354580	inside
355240	here
355810	not
356440	the
356620	outside
356979	of
357100	the
357190	connector
357580	where
357729	nothing
358120	actually
358510	happens
358870	except
359229	I
359320	believe
359590	it's
359800	a
360010	ground
360669	but
361630	that's
361810	about
362050	it
362350	so
363160	thank
363520	you
363700	for
363940	checking
364060	out
364300	my
364540	unboxing
364720	and
365260	first
365500	look
365710	at
365830	the
365950	funk
366160	ms3
366610	don't
366910	forget
367120	to
367180	subscribe
367300	-
367750	tech
368020	tips
368200	from
368260	more
368440	unboxings
368830	reviews
368890	and
369370	other
369430	computer
369880	videos
370180	and
370479	oh
371200	yeah
371440	the
371530	last
371680	thing
371830	I
371979	should
372040	probably
372190	mention
372490	about
372760	it
372820	is
372940	it
373030	has
373180	a
373210	really
373330	nice
373690	soft
373960	touch
374169	feel
374500	over
375100	the
375190	entire
375550	Mouse
375820	with
376090	the
376210	exception
376630	of
376690	the
376840	bottom
377169	and
377320	the
377710	buttons
377979	on
378130	the
378160	top
378280	that
378760	feels
379000	really
379300	good
379419	here
381270	that
382270	should
382419	give
382540	you
382630	guys
382750	some
382960	idea
383229	of
383320	what
383440	the
383560	texture
383830	is
383950	like
384100	and
384340	actually
384490	looks
384910	really
385150	good
385240	as
385419	well
385570	thanks
386500	guys
386940	so
387940	yeah
388120	a
388150	couple
388450	things
388540	I
388750	missed
388990	the
389200	512
389860	K
390100	memory
390370	holds
390610	up
390729	to
390910	3
391300	different
391419	profiles
392050	and
392320	it's
392440	a
392530	driverless
392919	mouse
393250	so
393490	you
393550	can
393850	just
394120	plug
394720	it
394900	in
394990	and
395050	it
395440	works
395650	the
395770	way
395919	you
395950	intend
396430	it
396550	to
396580	honestly
397599	the
397930	minute
398200	I
398289	switched
398560	to
398890	my
399070	Akari
399490	laser
400330	prior
400419	to
400659	that
400780	I'd
400960	had
401110	a
401139	non
401560	driverless
402009	mouse
402340	I
402610	gave
403210	up
403360	on
403539	my
403900	student
404289	driver
404500	list
404800	every
405220	mouse
405370	should
405580	have
405669	onboard
405849	memory
406300	these
406509	days
406750	and
407050	the
407650	last
407860	thing
408039	is
408159	it
408340	can
408520	record
408969	up
409240	to
409419	20
410199	actions
410620	with
410800	a
410830	macro
411280	so
411580	there
411759	you
411849	go
412150	using
412389	the
412479	editor
414240	shut
415240	up
415270	crow
417210	so
418210	we
418509	just
419110	finished
419500	filming
419590	this
420009	and
420280	diesel
420550	the
420639	intern
420909	apparently
421419	wants
422110	the
422379	smell
422650	snow
422979	to
423669	swap
423879	out
424060	on
424210	his
424330	workstation
424659	so
425139	there
425289	you
425379	go
