204570	keyboards
205110	I
205230	have
205380	ever
205620	used
205950	and
206610	not
207030	just
207630	for
207840	gaming
208320	typing
208739	-
209010	so
209850	while
210060	hardcore
210780	Cherry
211079	MX
211170	enthusiasts
212160	myself
212610	included
213150	might
213660	not
213870	find
214170	the
214590	experience
215190	that
215780	satisfying
216780	especially
217620	if
218130	you
218250	like
218400	that
218610	crisp
219000	sound
219510	of
219810	MX
220110	blues
220380	or
220590	greens
221959	the
222959	performance
223890	is
224209	undeniable
225209	and
225390	for
225600	the
225690	majority
225930	of
226560	gamers
227010	out
227130	there
227400	who
227549	are
227670	still
227970	using
228329	rubber
228540	domes
228950	Logitech
229950	and
229980	Omron
230670	have
231060	successfully
231959	engineered
232500	a
232620	much
233310	better
233549	upgrade
233880	that
234269	will
234420	still
234660	feel
234930	comfortable
235620	and
235829	familiar
236280	so
237120	I
237150	consider
237630	the
237780	g9
238170	tens
238500	Romer
238920	G
239100	key
239340	switches
239609	a
239850	smashing
240720	success
241310	it's
242310	just
242609	too
242730	bad
242910	that
242940	Logitech
243600	paired
243870	them
244019	with
244079	the
244230	worst
244620	key
245010	caps
245310	I've
245549	ever
245880	used
246329	in
246570	my
246720	life
247019	the
247470	very
247769	worst
248100	like
248730	not
248970	just
249269	oh
249480	I
249750	guess
250170	they
250320	could
250470	tweak
250709	this
250920	and
251190	optimize
251519	that
251790	to
251940	make
252060	it
252090	better
252329	next
252420	time
252780	but
252900	like
253019	Logitech
253859	scrap
254549	these
254840	Logitech
255840	calls
256079	these
256380	performance
257370	facet
257940	key
258238	caps
258539	and
258810	instead
259320	of
259380	being
259649	gently
260010	curved
260519	to
260880	embrace
261269	your
261510	fingers
261930	as
262140	they
262590	press
262830	down
263070	on
263220	them
263370	they
263520	have
263729	this
264060	harsh
264440	angular
265440	shape
265770	to
265979	them
266159	that
266520	makes
266700	about
267330	much
267479	sense
267810	to
267870	me
267990	as
268229	a
268289	shirt
268919	made
269370	out
269400	of
269699	square
270389	folded
270930	cardboard
271500	the
271800	idea
272400	is
272819	that
273030	they
273300	keep
273539	your
273780	fingers
274139	centered
274590	on
274710	the
274860	keys
275099	and
275400	also
275909	improve
276389	performance
276990	when
277139	they're
277289	struck
277530	on
277710	the
277860	edge
277979	this
278550	is
278610	meant
279060	to
279150	be
279210	beneficial
279870	for
279979	extremely
280979	high
281009	APM
281669	gaming
282150	but
282750	even
283199	though
283379	based
283770	on
284009	programmer
284879	feedback
285449	they've
285840	supposedly
286199	reduced
286860	the
287039	height
287219	of
287400	the
287490	ridges
287849	once
288090	already
288750	I
289050	just
289500	found
289919	myself
290159	getting
290969	caught
291360	on
291599	them
291810	when
292199	moving
292560	quickly
292800	between
293099	keys
293580	so
293939	they
293969	actually
294389	slow
294780	me
295050	down
295889	unless
296340	I
296490	take
296520	a
296699	higher
297180	less
297960	efficient
298560	path
298800	between
299129	keys
299699	and
300060	then
300599	to
300780	make
300930	matters
300960	worse
301349	they
301830	aren't
302099	even
302159	all
302460	the
302639	same
303030	making
303840	it
303960	really
304319	hard
304469	to
304830	get
304949	used
305219	to
305310	them
305550	the
305969	printing
306539	on
306629	the
306690	arrow
306990	keys
307379	and
307520	WASD
308520	I
308789	guess
309270	is
309449	designed
309840	to
309990	help
310080	you
310259	feel
310469	your
310710	way
310800	back
311039	without
311219	looking
311759	but
311879	it
311969	just
312180	feels
312449	weird
312599	on
313020	the
313199	fingers
313590	then
314159	the
314340	gaming
314849	half
315060	of
315210	the
315300	keyboard
315750	so
316199	the
316229	left
316620	gets
317190	three
317610	angled
318060	grooves
318360	while
318810	everything
319289	else
319379	gets
319740	too
320099	and
320520	when
320759	I
320789	say
321000	everything
321509	I
321840	mean
321870	not
322500	everything
322860	because
323400	some
323699	random
324360	stuff
324629	like
324930	the
325080	left
325289	cap
325529	shift
325919	and
326099	control
326520	are
326729	mostly
327509	flat
327930	and
328169	the
328500	windows
329009	key
329279	is
329340	convex
330000	what
330990	on
331289	earth
331590	were
331889	they
332069	thinking
332460	and
333060	then
333719	the
333930	supreme
334379	deal-breaker
334889	here
335250	is
335370	that
335520	because
335909	these
336090	aren't
336330	cherry
336690	MX
336990	keys
337229	which
337440	is
337650	the
338129	stems
338400	are
338580	not
338729	compatible
339090	so
339539	you'll
339930	good
340560	luck
340740	finding
340979	sensible
341699	replacements
342449	if
342569	you
342930	otherwise
343319	really
343919	like
344099	the
344250	g9
344669	10
345270	what
345599	a
345629	shame
345960	because
346710	there's
347129	stuff
347460	I
347699	really
348360	like
348539	about
348870	it
349050	I
349229	see
349650	a
349680	Logitech
350219	getting
350550	flack
350879	about
350909	the
351389	arcs
351750	dock
352080	but
352770	as
353039	an
353219	original
353460	g15
354240	user
354539	who
354870	isn't
355740	trying
356039	to
356250	cram
356460	a
356490	tablet
357120	or
357240	a
357270	phablet
357900	into
358169	it
358319	it's
358620	a
358830	welcome
359190	addition
359580	for
359610	me
359909	the
360300	app
360479	does
360719	still
361020	need
361169	some
361409	work
361589	like
361800	I'm
361919	not
362069	sure
362219	who
362400	derped
362699	and
362940	put
363060	the
363180	tabs
363419	which
363659	are
363779	at
363870	the
363990	bottom
364139	where
364440	it's
364560	almost
364680	impossible
365370	to
365460	reach
365610	without
365819	mashing
366599	your
366719	f
366870	keys
367139	but
367440	you
367710	can
368400	switch
368909	profiles
369509	monitor
370289	some
370500	rudimentary
370949	system
371370	info
371639	and
371819	use
371940	your
372089	phone
372240	as
372389	a
372419	media
372719	remote
373050	and
373259	more
373710	importantly
374159	you
374279	can
374339	see
374669	notifications
374940	on
375449	your
375479	phone
375719	as
375930	they
376080	come
376259	in
376379	without
376620	paying
376889	like
377009	20
377310	bucks
377460	for
377610	a
377669	phone
377819	stand
378120	so
378270	Rock'em
378659	Logitech
379229	and
379440	while
379919	we're
380039	on
380099	the
380250	subject
380460	of
380759	rock
381000	and
381210	stuff
381389	aside
382050	from
382349	the
382560	media
382979	and
383039	profile
383819	keys
384120	being
384449	stuck
384719	orange
385169	and
385379	blue
385529	for
385740	some
385919	reason
386219	the
386610	RGB
387060	backlighting
387750	looks
388020	great
388800	on
389099	this
389580	keyboard
389849	even
390479	the
390779	stylized
391469	keys
391830	I'm
392009	the
392099	ones
392250	with
392460	words
392969	printed
393509	on
393629	them
393779	are
393930	really
394620	evenly
395250	lit
395459	and
395729	Logitech
396240	software
396479	is
396930	easier
397560	to
397589	use
397709	than
398039	Corsairs
398610	and
398909	includes
399479	a
399599	grater
399930	for
400350	of
400500	lighting
400860	effects
401160	then
401370	razors
401850	did
402060	the
402180	last
402360	time
402570	I
402600	looked
402870	at
403080	it
403410	there's
403800	breathing
404460	with
404670	speed
405000	control
405480	a
405690	twinkling
406380	star
406530	effect
407250	with
407430	customizable
408180	colors
408540	a
408750	full
409350	spectrum
409680	color
410160	cycle
410700	with
410850	speed
411090	control
411570	configurable
412440	color
412710	waves
413100	that
413370	go
413430	horizontal
414120	top-down
414630	or
414840	out
415020	from
415230	the
415380	center
415680	with
415830	speed
416070	control
416520	and
416730	a
417540	two
417810	color
418020	reactive
418710	typing
419280	mode
419430	with
419910	speed
420300	control
420960	there's
421680	also
421980	a
422190	mode
422430	that
422460	shows
422640	the
423030	active
423480	game
423780	keys
424080	while
424380	gaming
424770	depending
425340	on
425460	your
425580	profile
426030	another
426660	that
426870	allows
427050	you
427230	to
427320	set
427530	up
427560	different
427770	zones
428280	with
428550	different
428850	colors
429180	and
429390	finally
430020	freestyle
430860	mode
431070	which
431250	lets
431310	you
431610	set
431820	every
432210	K
432390	a
432420	different
432840	color
433050	if
433290	you
433560	desire
433980	they've
434820	still
435090	got
435240	some
435450	work
435480	to
435780	do
435900	here
436230	other
436590	than
436920	setting
437160	a
437370	dimmer
437700	version
438240	of
438390	a
438480	color
438720	or
439050	turning
439530	the
439800	key
440400	of
440460	the
440640	backlight
441000	off
441120	entirely
441600	with
441930	a
441960	button
442380	there's
442680	no
442800	brightness
443310	control
444000	you
444570	can't
444840	save
445230	and
445530	recall
445800	favorite
446670	freestyle
447240	designs
447600	without
447780	manually
448470	recreating
448920	them
449250	and
449460	lighting
450360	can't
450690	change
451020	on
451200	a
451230	per
451500	profile
451980	basis
452490	but
452760	it's
453300	a
453420	very
453600	decent
453870	starting
454350	point
454560	they've
454740	got
454920	time
455100	to
455280	fix
455460	those
455700	things
456000	and
456930	that's
457500	what
457770	I
457800	think
458190	the
458340	G
458520	910
459030	is
459240	it's
459510	a
459630	starting
460170	point
460200	for
460560	Roemer
461130	G
461340	switches
461820	which
462000	I
462120	think
462360	have
462540	a
462570	very
462720	bright
463590	future
464390	once
465390	they're
465720	surrounded
466230	by
466320	a
466350	keyboard
466920	that
466980	isn't
467460	let
467640	down
467880	by
468180	other
468420	poor
468840	design
469170	choices
469230	which
470190	reminds
470490	me
470700	I
470730	haven't
471090	even
471180	talked
471630	about
471930	the
472380	wrist
472710	rest
473040	yet
473310	Logitech
474090	includes
474540	two
474870	wrist
475170	rests
475620	in
475770	the
475800	box
476100	but
476640	instead
476970	of
477030	having
477270	like
477510	a
477660	stylized
478590	gamer
479250	one
479610	with
480000	a
480030	nice
480270	wide
480750	resting
481410	area
481740	on
481950	for
482550	the
482610	left
482820	hand
483120	and
483390	then
483810	nothing
484080	for
484290	the
484590	right
484800	and
485160	then
485610	a
485640	symmetrical
486450	one
486600	since
486900	most
487110	of
487290	the
487410	gamers
487710	I
487890	know
487950	also
488370	type
488910	from
489150	time
489330	to
489510	time
489540	and
489840	it's
489960	nice
490080	to
490110	have
490290	both
490590	wrists
491490	on
491610	the
491730	wrist
491910	rest
492060	they
492600	include
492960	two
492990	different
493770	size
494010	gamer
494460	ones
494820	I
495090	yeah
497000	speaking
498000	of
498120	different
498420	sizes
498630	are
498990	you
499110	sick
499410	of
499590	having
499740	to
500010	select
500340	a
500430	specific
500670	size
501210	for
501630	your
501810	phone
502260	plan
502590	before
503010	you
503100	know
503220	how
503340	much
503490	you're
503700	actually
503820	going
504270	to
504360	use
504510	if
504810	so
505230	you
505470	might
505590	want
505770	to
505800	check
506010	out
506190	ting
506640	a
506880	mobile
507210	service
507330	provider
507750	in
507900	the
507960	US
508230	that
508380	has
508530	a
508560	great
509010	December
509850	promo
510120	going
510450	on
510600	right
510810	now
510840	so
511500	from
511680	now
511800	until
511830	January
512280	5th
512880	if
513090	you
513479	break
513840	your
513870	other
514140	contract
514860	to
515010	switch
515219	to
515429	ting
515640	they
516000	will
516179	cover
516419	50%
517020	of
517500	your
517620	fee
517890	by
518250	giving
518520	you
518580	up
518700	to
518820	one
518909	hundred
519030	and
519270	fifty
519659	bucks
519809	per
520140	device
520469	in
520710	service
521190	credit
521520	this
521789	is
522000	double
522450	their
522630	normal
522780	offer
523140	to
523380	cover
523730	25%
524730	of
524850	your
525180	fee
525450	now
526050	considering
526530	that
526620	their
526860	average
527040	monthly
527340	bill
527910	per
528150	device
528450	is
528740	$26
529740	that
530220	could
530400	be
530490	a
530520	pretty
530850	darn
531060	significant
531810	savings
532320	for
532560	you
532680	and
532890	if
533220	you
533490	use
533580	our
533730	referral
534240	that's
534600	Linus
534990	ENCOM
535830	you
536250	can
536399	actually
536700	get
536850	another
537330	$25
538320	in
538440	service
538770	credit
539070	or
539250	$25
540120	towards
540480	a
540540	new
540720	device
541110	so
541649	checkout
542040	ting
542339	and
542550	try
542970	out
543029	their
543240	savings
543779	calculator
544020	because
544620	you
544920	don't
545100	have
545339	to
545550	commit
545820	to
546000	switch
546240	until
546540	you've
546959	already
547110	determined
547380	that
547770	you'll
547890	save
548160	money
548399	you
548670	enter
548910	your
549060	last
549209	three
549450	bills
549779	it
550050	spits
550620	out
550770	how
551010	much
551190	you
551339	would
551459	be
551490	paying
551790	on
551970	ting
552300	and
552480	as
552839	long
553020	as
553050	you've
553290	got
553440	good
553620	sprint
553980	service
554310	in
554459	your
554550	area
554610	that's
555029	the
555270	network
555540	they're
555720	running
555990	on
556080	then
556560	you'll
556920	be
557040	having
557220	well
557970	good
558330	cell
558690	service
558959	and
559170	you'll
559320	be
559410	paying
559589	less
559680	for
560040	it
560160	so
560940	guys
561089	thank
561390	you
561420	for
561510	watching
561899	this
561990	video
562260	like
562860	this
563010	video
563190	if
563339	you
563370	liked
563580	it
563730	dislike
563940	it
564209	if
564270	you
564330	just
564480	liked
564720	it
564839	leave
564959	a
565020	comment
565440	letting
565620	me
565709	know
565830	your
566220	thoughts
566550	on
566760	the
566910	G
567089	910
567630	we
567839	did
568020	receive
568320	a
568350	lot
568709	of
568740	requests
569220	for
569339	review
569670	so
569700	I'm
569880	sure
570060	you
570180	guys
570330	have
570360	opinions
571020	about
571140	it
571290	thanks
571890	again
571950	for
572250	watching
572310	right
572910	there's
573180	links
573480	in
573570	the
573660	video
573810	description
573870	bye
574410	cool
574680	t-shirts
575040	like
575160	this
575310	one
575459	give
575580	us
575700	a
575760	monthly
575970	contribution
576270	and
576750	change
577230	your
577320	amazon
577800	bookmark
578040	to
578339	one
578430	with
578580	our
578730	affiliate
579180	code
579450	if
579660	you
580050	feel
580230	like
580410	supporting
580860	the
580950	show
581130	that
581339	kind
581490	of
581580	stuff
581760	helps
582000	us
582120	out
582240	a
582300	lot
582600	thanks
583110	again
585140	and
586140	don't
586410	forget
586589	to
586680	subscribe
587250	I
587279	forgot
587550	that
587610	one
