68159	shift
68430	so
69000	there's
69450	a
69540	world
69750	of
69840	warcraft
70290	one
70500	there's
70710	a
70770	Starcraft
71340	2
71580	one
71790	there
72270	are
72420	a
72450	variety
72630	of
72990	other
73110	games
73470	a
73619	lot
73710	of
73860	animals
74280	that
75000	SteelSeries
75450	does
75840	have
76140	custom
76920	key
77100	sets
77340	for
77640	it
77850	Hey
78210	look
78840	at
78990	this
79140	no
79439	CD
80009	download
81000	the
81119	latest
81240	drivers
81479	SteelSeries
82409	says
82619	so
82830	-
82890	because
83340	they
83670	are
83790	serious
84210	about
84330	gaming
84960	and
85140	so
85740	am
85860	i
86009	when
86369	you're
86490	serious
86909	gamer
87150	you're
87390	never
87600	using
87960	drivers
88320	off
88470	the
88500	disk
88829	you
89009	are
89130	always
89509	downloading
90509	your
90960	own
91229	so
91530	that's
91619	in
91829	a
91890	variety
92100	of
92310	languages
92670	SteelSeries
93360	is
93509	a
93540	worldwide
93900	company
94409	and
94680	they
95220	do
95280	sell
95790	into
96360	a
96390	number
97259	large
98130	number
98549	rather
98790	of
99299	different
99869	markets
100549	so
101549	here
102060	under
102299	a
102479	little
102810	flap
103290	at
103799	the
104070	top
104369	we're
104700	going
104939	to
105119	find
105479	a
105750	little
106070	wrist
107070	rest
107750	which
108750	say
109649	I
109680	can
109950	remove
110159	the
110340	tape
110549	from
110790	and
111060	we'll
111240	show
111420	you
111479	that
111689	as
111869	well
112110	and
112439	then
113040	once
113310	I've
113460	got
113670	the
113850	product
114119	completely
114780	removed
115290	from
115409	the
115649	Box
115860	I'm
116130	just
116280	going
116460	to
116520	close
116700	the
116909	box
116939	back
117479	up
117719	then
118259	we'll
118590	have
118710	a
118770	look
119040	at
119219	what
119460	SteelSeries
120149	has
120390	to
120600	say
120780	for
120990	themselves
121409	on
121740	the
122310	back
122549	of
122729	the
122790	product
123030	here
123299	now
123450	the
123509	thing
123750	that
123930	stood
124170	out
124350	to
124409	me
124619	about
125070	the
125759	shift
126030	more
126329	than
126509	anything
127180	the
127330	first
127570	time
127780	I
127810	saw
128229	which
128649	was
128889	quite
129130	a
129190	while
129399	ago
129669	actually
129970	I
130860	mind
131860	you
131950	that
132070	was
132280	that
132640	was
132760	a
132790	prototype
133240	so
133780	the
134080	finished
135040	product
135520	may
135700	be
135730	slightly
136180	different
136360	what
137350	is
137380	the
137620	fact
137860	that
138010	the
138280	build
138580	quality
139000	of
139360	it
139540	the
139750	overall
140110	fit
140560	and
140740	finish
140980	of
141130	the
141250	shift
141490	is
141670	just
142650	worlds
143650	ahead
144060	worlds
145060	ahead
145390	of
145630	the
145810	old
145930	Zboard
146560	so
147250	here
147550	I'm
148540	actually
148750	going
149020	to
149080	stand
149320	over
149440	here
149710	don't
149950	don't
150190	shift
150340	your
150460	angle
150820	oh
150910	we're
151090	going
151210	to
151270	look
151390	at
151540	the
151780	we're
152320	going
152410	to
152500	look
152680	at
152800	the
152920	shift
153160	here
153460	so
153820	we
154450	can
154630	install
154960	the
155110	wrist
155710	rest
156010	just
156340	like
156580	that
156850	quite
157240	easily
157800	all
158800	right
158950	you
159070	can
159220	see
159340	the
159459	bottom
159760	of
159880	its
160030	got
160180	like
160300	this
160480	weird
160780	like
160990	texture
161500	thing
161709	going
162070	on
162160	that's
162430	kind
162730	of
162760	neat
163060	then
163600	you've
163720	got
163930	oh
164560	look
164890	at
165010	that
165160	so
165370	you
165400	can
165670	either
165850	tilt
166209	it
166330	a
166390	little
166570	bit
166780	or
166990	a
167050	lot
167790	or
168790	not
169000	at
169150	all
169480	you've
169720	got
169870	three
170530	different
170680	settings
171190	for
171280	the
171459	rubberized
171790	feet
172180	there
172390	that's
172990	a
173140	pretty
173320	neat
173560	little
173590	feature
174010	so
174550	we're
174970	going
175060	to
175120	not
175420	tilt
175690	it
175840	at
175930	all
176050	for
176080	the
176350	sake
176530	of
176560	this
176740	video
176950	okay
177850	and
178090	let's
178450	see
178630	what
178780	SteelSeries
179320	has
179500	to
179680	say
179940	so
180940	first
181360	of
181540	all
181630	one
182520	they
183520	have
183760	there
184209	are
184330	eight
184540	programmable
185260	hotkeys
185740	so
186340	those
186550	are
186700	up
186820	here
187030	on
187090	the
187240	top
187450	there's
187750	your
187959	eight
188140	programmable
188830	hotkeys
189280	and
189490	then
190450	number
190750	two
191020	we
191290	have
191320	on-the-fly
191920	macro
192489	recording
193030	so
193300	that
193989	is
194230	located
194680	right
195010	about
195670	here
196269	so
196480	you
196540	can
196780	just
196810	press
197140	record
197380	macro
198130	and
198340	you
199030	can
199390	record
199900	a
200200	macro
200440	next
201040	we
201190	have
201370	multiple
201970	media
202300	controls
202840	so
203560	you
203590	can
203739	see
204010	the
204160	media
204430	control
204670	keys
205330	are
205690	right
206680	over
206950	here
207340	on
207459	the
207550	left
207700	look
207880	at
207970	the
208060	keyboard
208239	not
208570	the
208660	blocks
208870	actually
209140	here
209500	I'll
209650	I'll
209890	point
210100	out
210280	where
210430	they
210580	are
210700	sorry
210970	about
211060	that
211209	okay
211959	so
212019	we've
212290	got
212320	mute
212830	volume
213310	up
213459	volume
213640	down
213970	play
214570	forward
215260	as
215440	well
215800	as
216010	backwards
216610	next
217150	we
217239	have
217420	gold
217720	plated
218140	audio
218530	and
218850	audio
219850	headset
220360	jacks
220870	so
221320	that
221650	is
221950	on
222220	the
222550	quite
223120	long
223390	cord
223780	actually
223989	that's
224410	included
224830	on
224920	the
225070	shift
225340	here's
225940	all
226239	of
226420	our
226540	plugs
226840	so
227170	one
227380	of
227410	these
227560	USB
227950	s
228220	is
228519	for
229000	the
229120	keyboard
229480	itself
229840	the
230320	others
230560	for
230920	the
231040	integrated
231430	hub
231790	and
232030	the
232450	other
232570	two
232900	are
232930	for
233500	audio
233890	so
234160	if
234220	you
234310	do
234430	have
234580	a
234610	SteelSeries
235390	headset
235959	you
236470	can
236650	actually
236830	shorten
237640	the
237790	cable
238150	on
238299	most
238540	of
238720	them
238840	and
239019	then
239590	you
239709	can
239890	plug
240070	it
240220	directly
240310	into
240670	the
241060	back
241390	of
241600	your
241930	keyboard
242260	so
243100	this
243400	is
243580	where
243760	all
243790	of
244060	that
244180	comes
244480	out
244690	so
244900	there's
245080	your
245230	USB
245500	hub
245890	there's
246370	your
246580	microphone
247000	and
247030	there
247360	is
247570	your
247930	headphone
248590	port
249070	so
249580	that's
249760	a
249850	pretty
250030	neat
250239	little
250390	feature
250690	because
251110	it
251230	really
251500	reduces
251650	the
251980	amount
252250	of
252489	random
253060	cable
253540	mess
253720	around
254110	your
254680	computer
255100	desk
255310	next
255880	we
256149	have
256329	yet
256630	to
256660	USB
257139	2.0
257769	ports
258130	one
258339	powered
259130	ergonomic
259579	design
259880	with
260089	three
260269	yet
260420	we
260570	already
260839	showed
261019	the
261290	other
261500	three
261890	leg
262100	levels
262520	and
262760	then
263300	the
263420	detachable
263870	wrist
264140	rest
264410	which
264620	we
264800	already
265160	showed
265430	now
265700	I'm
266240	not
266480	going
266660	to
266720	be
266810	able
266960	to
267140	obviously
267500	use
268070	it
268100	for
268430	an
268520	extended
269030	period
269180	of
269390	time
269450	here
269870	and
269930	tell
270080	you
270200	guys
270320	my
270560	impressions
271040	but
271220	I
271250	can
271490	at
271580	least
271700	tell
271940	you
272120	how
272690	comfortable
273170	it
273380	feels
273530	right
274250	off
274430	the
274610	bat
274820	so
275570	if
275810	I
275960	was
276140	sitting
276290	at
276560	sort
276860	of
276890	a
277010	reasonable
277340	typing
277880	level
278180	actually
278720	that's
279140	that's
279650	fairly
279920	nice
280160	now
280940	one
281150	of
281180	the
281330	things
281570	that
281900	is
282110	going
282260	to
282380	be
282500	a
282530	little
282710	bit
284080	different
285080	for
285470	people
285500	is
285980	the
286040	split
286760	in
286880	the
286970	keyboard
287330	so
287600	you
287660	can
287930	see
288140	there's
288350	actually
288770	a
288800	hinge
289160	that
289430	goes
289940	right
290330	through
290360	the
290570	spacebar
291190	alright
292190	and
292370	then
292760	there
293240	is
293450	another
293750	split
294440	right
295160	between
295370	the
295700	keyboard
295940	and
296450	where
296990	the
297170	number
297410	pad
297770	and
298130	the
298610	other
299270	Keys
299810	including
300380	your
300500	arrow
300680	keys
300800	are
301310	so
301790	the
302270	reason
302600	for
302630	that
302840	is
303230	over
303470	on
303710	this
303860	side
303920	we
304160	have
304370	a
304520	little
304730	latch
305000	and
305900	we
306470	can
306680	lift
306860	the
307040	whole
307190	thing
307250	up
307850	just
307880	like
308300	that
308510	so
308750	that
310150	is
311290	how
312290	easy
312320	it
312740	is
312800	to
313130	remove
313340	the
313490	key
313640	set
313880	so
314570	here's
314840	the
315050	entire
315350	shift
315770	keyboard
316340	with
316850	just
317270	the
317630	key
317900	switches
318440	installed
319100	and
319520	nothing
319910	else
320120	and
320620	when
321620	you
321770	want
322010	to
322100	put
322430	on
322550	a
322580	new
322790	key
323030	set
323270	you
323480	go
323600	ahead
323900	and
324050	you
324110	can
324260	either
324410	by
324740	the
324800	shift
325190	in
325700	a
325790	bundle
326000	sometimes
326630	with
327320	an
327530	appropriate
328040	key
328250	set
328490	or
328730	you
328940	can
329180	buy
329300	the
329360	key
329660	sets
329930	on
330080	their
330260	own
330380	so
330890	all
331040	you
331160	need
331310	to
331430	do
331550	is
331730	go
331880	okay
332360	well
332570	you
332690	know
332810	gonna
333230	play
333440	some
333650	Starcraft
334250	2
334460	for
335030	my
335150	Starcraft
335630	2
335810	key
336050	set
336260	on
336380	there
336560	just
336710	like
336890	that
338680	and
339680	clip
339920	it
340040	on
340130	that
341030	simple
341620	pretty
342620	neat
342860	okay
343430	let's
343640	look
343760	at
343940	what
344090	else
344240	we
344420	have
344450	here
344630	in
344900	terms
345080	of
345290	features
345440	I'm
345770	going
345920	to
345980	cheat
346310	I'm
346520	going
346670	to
346730	look
346880	at
347000	the
347120	box
347360	and
347630	see
347780	if
347870	there's
348050	anything
348290	that
348440	I've
348680	missed
349070	and
349630	I
350860	don't
351860	believe
352070	that
352340	there
352490	is
352520	so
352820	there's
353000	a
353060	lot
353270	of
353680	there's
354680	a
354740	lot
354890	of
355010	key
355130	sets
355370	as
355520	I
355610	mentioned
355940	before
356270	for
356480	some
356660	MMO
357080	some
357410	RTS
357860	some
358130	FPS
358610	games
359110	mostly
360110	it's
360380	going
360590	to
360650	be
360770	your
360920	more
361070	popular
361100	games
361820	you
362540	know
362660	Age
362960	of
363080	Empires
363340	Warcraft
364340	those
364730	kinds
365090	of
365150	triple-a
365630	sorts
366080	of
366200	titles
366530	but
367190	yeah
367790	the
368000	thing
368030	that
368330	really
368480	stands
368840	out
369020	to
369170	me
369200	most
369620	about
369920	the
370160	shift
370430	compared
371210	to
371330	the
371450	old
371570	Zboard
372020	oh
372110	yeah
372470	here's
372770	another
372980	good
373220	one
373400	you
373820	can
374000	actually
374180	use
374690	your
374900	old
375220	Zboard
376220	key
376580	sets
376880	with
377300	the
377330	new
377630	shift
377990	so
378590	like
378860	I
379010	said
379280	the
379460	overall
379970	build
380240	quality
380300	the
380870	feel
381200	of
381470	the
381890	keys
382100	themselves
382940	switches
383300	that
383480	are
383540	underneath
383990	is
384230	much
384740	much
385250	better
385610	on
385790	the
385820	shift
386180	it's
386450	just
386990	got
387170	an
387350	overall
387680	more
388130	robust
388940	feel
389300	to
389600	it
389960	and
390680	if
391460	you
391790	just
391970	want
392150	a
392210	new
392330	shift
392570	and
392720	you
392780	want
392930	to
392990	use
393080	your
393200	old
393350	key
393500	set
393710	it's
393920	as
394040	simple
394190	as
394490	just
394520	buying
394940	a
395060	shift
395330	taking
396200	this
396320	off
396560	and
397150	throwing
398150	your
398270	old
398420	key
398630	set
398840	on
398990	it
399140	just
399590	like
399800	that
399980	so
400190	thank
400400	you
400490	for
400610	checking
400940	out
401030	my
401090	unboxing
401480	if
401930	you
402080	steel
402350	series
402770	shift
403130	don't
403700	forget
403970	to
404060	subscribe
404210	to
404630	Linus
404960	tech
405140	tips
405320	for
405500	more
405680	unboxings
406310	reviews
406400	and
407120	other
407810	random
408560	tech
409220	stuff
