166750	ghosting
167739	and
168069	you
168190	know
168310	if
168459	you
168640	learn
169239	to
169269	type
169630	with
169840	your
169870	face
170319	then
170799	you
171280	could
171519	type
171700	with
171910	your
172060	face
172299	and
172329	that
172660	would
172810	be
173130	really
174130	weird
174340	looking
174760	but
174940	like
175180	probably
175690	effective
176140	in
176920	terms
177220	of
177370	the
177459	layout
177760	I
178170	love
179170	it
179440	because
179829	I'm
180280	one
180459	of
180579	those
180700	guys
180879	who
181209	wants
181450	to
181569	see
181720	long
181959	shifts
182349	enters
182739	and
183040	backspace
183760	keys
184090	because
184420	I
184450	have
184629	small
184840	hands
185079	and
185170	I
185260	can't
185530	reach
185890	a
186040	backspace
186459	key
186670	over
186849	here
187000	without
187120	moving
187450	my
187780	index
188079	finger
188379	off
188530	of
188680	the
188799	J
189010	which
189519	means
189760	that
189970	I'll
190090	get
190239	lost
190450	when
190750	I
190810	go
190930	back
191110	and
191170	then
191709	it'll
191829	be
191950	a
192040	total
192340	disaster
192610	and
193180	I
193209	don't
193269	know
193480	what
193629	to
193750	do
193930	um
194280	note
195280	all
195579	delete
195879	key
196150	thumbs
196629	up
196810	again
197940	don't
198940	function
199209	key
199480	on
199510	this
199810	one
200019	that's
200350	kind
200560	of
200590	interesting
201040	so
201430	two
201489	windows
201970	keys
202269	this
202510	isn't
202810	I
202989	guess
203200	not
203500	a
203739	more
203920	gaming
204160	oriented
204819	model
205120	whereas
205389	on
205540	the
205690	last
205870	gaming
206230	oriented
206560	one
206680	we
206769	had
206859	a
206889	function
207280	key
207430	here
207639	with
207790	the
207910	via
208090	keys
208359	up
208540	here
208810	and
208959	just
209560	two
209739	windows
210040	key
210310	on
210489	this
210819	side
211120	we've
211540	also
211690	got
211959	a
211989	full
212349	number
212889	pad
213069	and
213340	honestly
214120	in
214530	terms
215530	of
215680	the
215799	mechanical
216370	keyboard
216760	typing
217120	experience
217239	the
218139	number
218470	pad
218650	to
218889	me
219069	is
219400	very
219730	important
220480	because
220660	in
221139	my
221440	particular
221709	job
222069	I
222609	do
223120	a
223239	lot
223660	of
223690	typing
224139	on
224290	a
224349	number
224620	pad
224799	I
224919	can
225069	actually
225430	touch
225609	type
226030	faster
226569	on
226690	a
226720	number
227019	pad
227200	than
227440	I
227500	can
227680	actually
227829	touch
228160	type
228459	in
228880	terms
229239	of
229510	written
230079	like
230799	words
231280	and
231609	stuff
231819	because
232239	I
232419	enter
232840	a
233019	lot
233410	of
233440	numbers
234190	into
234880	my
235000	computer
235510	and
236099	mechanical
237099	keys
237280	make
237549	everything
237970	faster
238599	everyone
239109	that
239349	I
239380	have
239680	put
240370	a
240400	mechanical
240970	keyboard
241090	in
241389	front
241660	of
241810	types
242470	faster
243010	and
243220	is
243400	more
243639	comfortable
244120	than
244269	they
244389	are
244419	at
244569	a
244630	membrane
245019	key
245290	switch
245620	because
246099	they
246609	do
246669	provide
246970	more
247359	responsiveness
247959	more
248260	feedback
248530	and
248980	just
250440	the
251440	better
252250	they
253120	become
253480	depressed
253870	where
254319	he's
254470	under
255190	pressed
255459	more
255700	easily
255970	as
256120	well
256358	so
256930	that's
257108	a
257228	good
257349	thing
257560	to
257709	again
258608	build
258910	quality
259149	huge
259930	rubber
260470	pads
261060	quality
262060	rubber
262240	pads
262570	these
262870	are
263050	incredibly
263770	non-slip
264400	four
265120	of
265210	them
265330	on
265479	the
265510	bottom
265719	you
266080	can
266110	also
266500	flip
266710	up
266860	these
267040	guys
267280	right
267520	here
267790	and
267910	they
268000	have
268210	folding
268990	rubber
269200	pads
269470	that
269680	aren't
269890	going
270220	anywhere
270820	if
271000	you
271330	want
271540	to
271660	incline
271990	the
272170	keyboard
272530	a
272620	little
272800	bit
272950	and
273130	when
273580	it
273670	comes
273850	down
274000	to
274060	the
274330	fill
274540	comb
274720	yes
274930	they're
275140	expensive
275530	yes
276040	there
276280	are
276310	much
276460	better
276640	typing
277090	experience
277180	and
277810	yes
278320	you
278500	can
278680	get
278800	pretty
279040	much
279160	whatever
279490	you
279790	want
280060	in
280240	terms
280750	of
281080	the
281230	layout
281410	the
281710	color
281920	scheme
282310	the
282820	switches
283270	that
283300	you
283450	prefer
283990	try
284680	keyboards
285400	find
285820	out
286000	what
286150	you
286270	prefer
286480	personally
286870	I'm
287320	not
287380	an
287770	MX
288040	red
288220	guy
288810	it's
289810	just
289930	not
290230	my
290380	thing
290410	however
291190	that
292150	doesn't
292360	mean
292510	that
292630	I
292840	couldn't
293140	get
293200	this
293380	keyboard
293590	with
293980	different
294280	switches
294610	because
294760	feel
295030	cold
295240	rolls
295480	like
295660	that
295870	so
296350	don't
296560	forget
296650	to
296860	subscribe
297220	to
297250	learn
297460	this
297580	tech
297760	tips
297910	for
298030	more
298150	unboxings
298540	reviews
298600	another
299080	computer
299440	videos
