154890	I
155159	can't
155400	oh
155579	oh
155609	there
156000	it
156090	is
156150	okay
156299	barely
157019	you
157260	can
157470	barely
157739	make
157950	it
158129	out
158220	at
158250	all
158489	so
158909	this
159060	is
159239	really
159890	freaking
160970	impressive
162560	and
163560	you
163709	know
163799	what
163890	else
164010	is
164129	impressive
164609	Squarespace
165329	you
165930	can
166079	create
166230	a
166290	beautiful
166409	website
166769	or
167129	online
167400	store
167730	with
168000	one
168030	of
168269	their
168389	award-winning
169109	templates
169680	today
170069	and
170370	the
170819	great
171030	thing
171269	is
171299	no
171930	matter
171959	what
172409	kind
172650	of
172769	bugs
173069	are
173400	you
173940	know
174060	discovered
174569	in
174840	CPUs
175470	haha
176190	your
177030	website
177569	will
177900	perform
178409	well
178799	with
179010	no
179280	downtime
179609	no
179940	patching
180659	no
180810	updates
181230	nothing
181650	like
181799	that
182220	Squarespace
182639	takes
183180	care
183450	of
183480	all
183750	of
183989	it
184109	they've
184440	got
184590	award-winning
185099	24/7
185849	customer
186000	support
186389	and
186840	they're
187200	used
187440	by
187590	a
187620	wide
188159	range
188760	of
189060	creatives
189629	and
189780	people
190200	including
190560	musicians
190950	designers
191489	artists
192030	restaurants
192930	and
193049	more
193470	so
194010	try
194190	it
194250	out
194370	today
194489	at
194730	first
194970	base
195120	comm
195540	slash
195780	LTT
196739	and
196949	you
197040	can
197190	get
197280	10%
197489	off
198000	on
198299	your
198690	first
198930	purchase
199940	so
200940	thanks
201150	for
201239	watching
201299	guys
201510	you
201810	dislike
202169	this
202379	video
202620	then
203099	you
203250	clearly
203489	hate
203879	technology
204209	because
205049	like
205970	with
206970	completely
207690	all
208169	display
208769	phones
209099	being
209430	basically
209910	the
210150	freaking
210540	future
210900	this
211290	is
211349	kind
211709	of
211799	an
211919	important
212370	development
212760	but
213419	if
213780	you
213900	liked
214079	it
214260	hit
214440	like
214500	get
214919	subscribed
215400	so
215519	you
215549	don't
215730	miss
215819	any
216000	of
216120	our
216150	CES
216480	content
216959	and
217049	we
217109	will
217230	see
217440	you
217620	at
217829	the
217859	next
218549	booth
