155300	in
155450	the
155540	same
155690	way
155750	that
156110	something
156290	like
156500	Philips
156890	hue
157160	would
157430	you
157910	can
158120	send
158390	commands
158930	to
159170	it
159319	through
159890	those
160160	devices
160430	so
160910	like
161060	with
161209	Philips
161510	hue
161720	if
161930	you
162200	were
162319	like
162500	hey
162739	turn
163280	the
163310	lights
163610	down
163730	you
164150	could
164269	also
164390	do
164569	something
164750	like
164989	hey
165349	keikar
165830	what's
166400	the
166610	sponsor
167090	spot
167420	and
167690	keep
167720	you
168110	would
168200	be
168290	like
168470	oh
168650	yeah
168830	hey
169040	it's
169400	FreshBooks
169940	although
170390	i
170420	I
170540	don't
170690	I
170959	don't
171049	think
171200	that
171349	functionality
171799	is
172010	in
172130	that
172220	right
172459	now
172610	it
173120	might
173269	be
173329	in
173510	there
173660	later
173870	but
174200	with
174650	freshbooks
175160	you
175519	can
175670	do
175730	tons
175940	of
176120	stuff
176299	you
176420	can
176510	create
176720	invoices
177110	in
177470	30
177739	seconds
178190	or
178250	less
178310	which
179120	is
179150	awesome
179870	you
180290	can
180530	view
181040	if
181370	someone
181640	who's
181760	actually
181880	seen
182239	your
182450	invoice
182720	or
182900	not
183079	so
183440	they're
183890	not
183980	paying
184250	the
184459	invoice
184700	you
184760	can
185030	ask
185209	them
185510	why
185720	and
186140	make
186590	sure
186739	that
186860	they've
187010	actually
187160	seen
187459	the
187610	invoice
187880	maybe
188120	if
188180	they
188299	didn't
188540	see
188660	it
188750	you
188840	can
188989	resend
189440	it
189560	or
189650	something
189920	like
190010	that
190579	and
190670	you
190849	can
190970	even
191120	set
191360	up
191390	online
192049	payments
192590	so
192709	if
192829	they
192980	aren't
193130	able
193340	to
193489	pay
193880	you
193940	in
194209	person
194720	or
194959	if
195110	this
195230	is
195290	an
195530	online
195739	job
196370	or
196910	if
197090	it's
197209	really
197450	just
197600	easier
197989	for
198230	them
198350	to
198380	do
198739	it
198889	online
199100	because
199519	maybe
199819	they're
200090	paying
200359	later
201019	when
201350	you're
201500	not
201530	there
201980	you'd
202459	be
202579	able
202670	to
202760	handle
202970	all
203329	of
203450	that
203600	through
203840	fresh
204350	books
204620	so
205069	you
205100	can
205280	focus
205489	on
205700	being
205940	productive
206299	and
206690	actually
206930	growing
207109	your
207350	business
207470	instead
208100	of
208190	wasting
208400	time
208609	on
208970	a
209000	whole
209209	bunch
209239	of
209540	unnecessary
210139	paperwork
210560	if
211100	you
211190	want
211280	to
211489	try
211700	it
211760	out
211940	try
212389	out
212450	your
212600	free
212870	trial
213200	at
213319	fresh
213530	books
213709	comm
214160	forward
214609	slash
214850	line
215209	of
215389	CES
215750	and
216139	answer
216500	-
216739	tech
217010	tips
217220	in
217430	how
217819	did
218000	you
218060	hear
218209	about
218239	a
218420	section
218840	for
219200	your
219380	free
219739	unrestricted
220519	30-day
221180	trial
221829	hey
222829	hey
223280	keikar
223760	what's
224420	left
224660	in
224810	this
224900	video
225230	oh
226299	yeah
227329	if
227510	you
227630	liked
227840	it
227989	like
228230	it
228260	you
228590	just
228620	like
228889	it
229040	dislike
229310	it
229639	get
230209	subscribed
230780	if
231079	you
231230	want
231380	to
231440	see
231530	all
231650	the
231739	rest
231889	of
231950	our
232040	CES
232310	content
232819	I
232970	don't
233480	think
233600	there's
233750	any
233900	other
234609	multimedia
235609	home
235910	mobile
236480	robot
236989	projector
237560	security
238130	systems
238489	left
238790	at
238970	CES
239329	but
239690	uh
239720	yeah
240470	we'll
240859	make
240980	some
241160	cool
241310	videos
241579	I'm
242000	watching
242420	I'll
242720	see
242870	you
242930	later
