75240	want
75479	you
75750	know
75869	better
76380	margin
76799	you
76890	want
77040	this
77159	you
77310	want
77490	that
77729	and
78000	this
78420	is
78570	a
78600	very
78840	value
79229	oriented
79530	option
80159	that
80340	appeal
80909	should
81420	appeal
81720	to
81750	almost
82380	anyone
83369	so
84150	without
84479	further
84780	ado
85610	this
86610	my
86880	friends
87270	is
87330	the
87509	G
87720	602
89630	buckle
90630	my
90750	shoe
91020	anyway
91770	so
92549	it
92700	takes
92939	their
93180	new
93420	science
93960	wins
94229	approach
94650	to
94860	design
95189	which
95430	means
95670	a
95790	couple
95820	of
96150	different
96450	things
96479	well
96810	most
96960	importantly
97590	very
98220	very
98640	rugged
99000	materials
99689	so
100079	the
100229	finish
100530	on
100680	the
100799	top
100829	is
101280	a
102030	slightly
102689	textured
103470	hard
103770	plastic
104220	finish
104520	for
104729	the
104850	left
105030	and
105119	right
105210	mouse
105420	buttons
105840	a
106310	rubberized
107310	textured
108119	finish
108450	here
108720	for
108930	the
109020	palm
109229	rest
109530	and
109799	then
110220	a
110250	more
110700	textured
111329	matte
111750	black
112259	that
112860	goes
113040	all
113310	the
113340	way
113430	around
113850	the
114060	right
114210	side
114479	of
114630	the
114689	mouse
114869	all
115200	the
115680	way
115770	to
115829	the
116070	back
116280	and
116579	then
116969	around
117329	the
117479	left
117689	side
117930	where
118200	your
118320	thumb
118590	rests
119430	so
120000	this
120180	kind
120420	of
120509	reminds
120930	me
121110	of
121200	their
121710	older
122399	like
122700	they're
122909	really
123210	old
123509	performance
124320	mxr
125219	like
125460	like
125969	they're
126180	really
126329	shapely
126869	wireless
127229	mice
127439	a
127680	little
128190	bit
128280	in
128369	terms
128489	of
128639	the
128699	shape
128878	a
128910	much
129179	more
129360	sleek
129660	more
129899	streamlined
130378	lower
130949	more
131459	optimized
131940	for
132270	gaming
133330	okay
133420	so
133480	that
134110	the
134320	whole
134470	idea
134800	behind
134860	science
135310	wins
135610	is
135790	these
135940	materials
136390	aren't
136510	going
136690	to
136750	wear
136900	out
137050	the
137500	next
137770	idea
138010	behind
138160	science
138550	winds
138880	is
139090	other
139330	things
139570	aren't
139720	going
139840	to
139930	wear
140050	out
140080	so
140380	these
140500	buttons
140950	here
141130	are
141280	rated
141520	for
141700	twenty
142180	million
142780	clicks
143320	each
143680	which
144370	is
144420	outstanding
145420	but
145810	feet
146050	on
146170	the
146320	bottom
146500	are
146800	rated
147220	for
147750	250
148750	kilometers
149320	of
149470	travel
149860	and
149980	you
150310	can
150490	tell
150700	there's
150910	quite
151090	a
151120	large
151420	surface
151810	area
152260	to
152470	them
152680	both
152890	around
153010	the
153280	outsides
153640	of
153760	the
153820	mouse
154000	as
154210	well
154240	as
154750	around
155410	the
155590	optical
156130	sensor
156520	yes
156760	my
157030	friends
157480	this
157810	is
157870	an
158110	optical
158680	mouse
158860	it
159160	is
159190	a
159690	sort
160690	of
160750	closer
161050	to
161350	$100
162100	than
162250	it
162340	is
162460	to
162640	$50
163330	optical
164020	mouse
164140	that
164440	only
164650	runs
164950	at
165100	2500
165940	dpi
166060	and
166630	you
167020	might
167170	kind
167380	of
167410	go
167530	oh
167560	well
167890	I
167920	could
168130	get
168190	a
168250	higher
168460	dpi
168790	Mouse
169060	for
169300	that
169540	money
169810	yes
170020	you
170140	could
170410	but
170860	would
171070	you
171220	need
171370	it
171580	this
172150	is
172360	a
172390	return
172690	to
172750	practicality
173440	is
173860	the
174130	DPI
174459	race
174730	over
175209	Logitech
176110	g600
176560	2
176680	says
177070	may
177280	be
177390	which
178390	is
178540	fascinating
179110	to
179140	me
179260	because
179350	2500
180280	dpi
180370	is
180670	more
180940	than
181060	I've
181270	ever
181450	used
181720	in
181900	my
181930	life
182230	and
182440	some
182620	people
182650	do
183160	particularly
183910	like
184120	very
184690	high
184900	sensitivity
185380	but
185680	many
185920	don't
186490	and
186580	some
187510	people
187900	are
188110	noticing
188650	issues
189040	particularly
189490	with
189940	laser
190300	mice
190660	which
190959	the
191230	very
191709	high
191860	DPI
192220	Mouse
192490	tend
193090	to
193270	be
193480	and
193750	acceleration
194680	issues
195070	and
195310	we
195730	shouldn't
196030	see
196240	any
196270	of
196510	that
196630	although
196810	I
196900	haven't
197140	tried
197440	the
197590	mouse
197739	yet
198010	but
198160	I'm
198280	stoked
198970	to
199360	turn
199840	it
199959	on
200110	so
200560	also
200800	here
201160	on
201280	the
201370	bottom
201550	we're
201790	going
201910	to
201970	find
202239	a
202480	power
202690	switch
202930	so
203230	you
203290	can
203380	turn
203530	it
203709	off
203860	or
204130	you
204160	can
204370	turn
204519	it
204670	on
204760	but
205030	I
205060	can't
205330	imagine
205780	why
205900	you'd
206050	want
206200	to
206260	turn
206440	it
206530	off
206650	more
206950	on
207070	that
207220	in
207280	a
207489	moment
207910	as
208000	well
208660	as
208900	check
209530	that
209769	out
210030	double-a
211030	batteries
211959	gone
212410	are
212830	the
213550	proprietary
214239	battery
214660	packs
214989	and
215230	what's
215350	even
215440	more
215620	impressive
215950	about
216340	this
216550	is
216760	the
216880	battery
217060	life
217269	of
217570	this
217720	mouse
217930	logitech
218500	is
218950	quoting
220230	250
221230	hours
221739	if
222340	you
222730	have
222940	both
223360	batteries
223959	installed
224650	of
225300	continuous
226380	gaming
227380	in
227920	gaming
228580	performance
228760	mode
229330	so
229840	like
230019	if
230230	you
230530	could
230709	actually
230890	game
231340	for
231640	250
232330	hours
232420	straight
232780	then
233560	you
233590	could
234040	probably
234370	drain
234850	both
235060	batteries
235570	you
235900	don't
236050	have
236230	to
236440	use
236560	both
236739	batteries
237220	if
237400	you
237760	want
237940	to
238000	adjust
238269	the
238450	weight
238660	and
238930	the
239440	weight
239590	distribution
239950	you
240700	can
240730	install
241150	just
241330	one
241570	battery
241810	either
242140	in
242470	the
242590	right
242769	or
243010	in
243489	the
243610	left
243820	and
244120	you'll
244300	get
244450	about
244920	125
245920	hours
246220	it
246340	actually
246580	says
246760	240
247239	hours
247269	on
247570	the
247660	Box
247900	250
248769	on
248890	their
249040	website
249400	so
249549	let's
249700	just
249910	assume
250180	somewhere
250570	in
250660	that
250720	range
251019	and
251290	then
251769	half
252130	of
252280	somewhere
252910	in
253000	that
253030	range
253450	you
253690	can
253870	also
254080	switch
254530	it
254560	to
254709	endurance
255310	mode
255519	using
255880	the
255910	switch
256180	right
256390	here
256720	and
256899	then
257350	you
257470	will
257620	actually
257769	get
258220	seen
258548	green
259120	and
259269	blue
259358	so
259988	in
260140	like
260350	green
260620	endurance
261160	mode
261370	you
261519	can
261668	get
261789	up
261880	to
262440	1400
263440	hours
263530	of
263919	battery
264190	life
264250	on
264610	a
264669	single
265150	charge
266020	so
266820	this
266940	is
267120	a
267150	prime
267600	candidate
268200	for
268260	just
268620	having
268770	a
268980	couple
269190	rechargeable
269790	batteries
270180	nearby
270600	and
270900	basically
271710	not
272010	even
272040	worrying
272730	about
272910	the
273120	wireless
273300	aspect
273780	now
273870	they've
274080	they're
274500	claiming
274800	that
275160	it
275610	is
275640	gaming
276240	grade
276600	Wireless
277230	so
277440	no
277980	perceivable
278550	latency
278970	however
279240	it
279390	should
279600	be
279720	noted
280050	that
280200	this
280650	mouse
280860	only
281250	does
281730	500
282570	Hertz
283500	so
283740	500
284010	reports
284700	per
284850	second
285270	we've
285390	seen
285600	gaming
285930	mice
286080	that
286290	are
286380	capable
286530	of
286830	a
286950	thousand
287400	but
287970	that
288270	really
288660	raises
288990	the
289020	question
289470	can
289650	people
289920	feel
290190	the
290370	difference
290670	between
290850	500
291540	Hertz
291720	and
291930	a
291960	thousand
292410	and
293210	how
294210	would
294270	that
294390	affect
294540	battery
294930	life
295230	and
295350	all
295440	those
295590	other
295740	things
295830	so
296160	is
296310	this
296550	the
296760	reasonable
297240	trade-off
297570	in
297720	much
297840	the
297870	same
298050	way
298200	that
298380	2500
299040	dpi
299160	is
299460	I'll
299910	let
300120	you
300270	guys
300450	be
300480	the
300690	judge
300960	of
300990	that
301140	because
301680	while
302070	I
302280	haven't
303270	used
303480	fire
303780	higher
304140	than
304320	2500
304950	dpi
305070	on
305430	a
305490	regular
305820	basis
306180	I
306360	do
306690	tend
307140	to
307200	crank
307440	my
307590	mice
307770	up
308040	to
308310	as
308490	high
308520	a
309500	refresh
310500	rate
310620	as
310950	I
311130	can
311490	so
312300	now
312390	let's
312630	go
312750	ahead
312870	and
313200	have
313320	a
313350	look
313560	at
313680	the
313800	actual
314220	mouse
314550	because
314910	we've
315060	talked
315300	a
315390	lot
315510	about
315750	the
315930	technology
316440	not
316620	a
316650	lot
316830	about
316980	what's
317160	on
317280	here
317430	so
317550	it
317640	has
317820	11
318510	programmable
319170	buttons
319470	so
319590	you
319680	can
319860	see
320100	that
320550	there
320730	are
320850	some
321030	very
321060	sensitively
321780	laid
322020	out
322170	G
322380	keys
322590	this
322800	is
322860	again
323310	where
323850	I
323880	find
324270	this
324390	mouse
324630	to
324840	be
324870	kind
325260	of
325320	in-between
325730	fps
326730	and
326970	MMO
327690	if
327900	you
327990	look
328140	at
328260	the
328380	layout
328560	of
328680	the
328830	buttons
329100	on
329250	the
329370	Left
329580	there's
330210	enough
330780	that
331200	you
331350	could
331620	you
331800	know
331920	get
332250	some
332520	you
332910	know
332970	toots
333420	and
333750	toolbelt
334230	or
334500	whatever
334830	bindings
335520	going
335820	on
335940	in
336120	there
336300	and
336510	there's
336930	sort
337170	of
337260	more
337740	than
337980	you
338040	might
338220	need
338430	for
338490	a
338700	typical
339060	FPS
339300	you
340020	know
340140	if
340260	you
340350	just
340380	need
340650	push-to-talk
341100	throw
341640	grenade
341940	melee
342360	and
342600	that's
343320	about
343440	it
343590	but
344040	I
344070	personally
344880	think
345000	there's
345240	a
345300	really
345510	good
345630	balance
345810	because
346230	I
346260	can
346590	actually
347010	reach
347250	them
347520	all
347670	so
348120	while
348390	an
348570	MMO
348900	Mouse
349080	might
349650	make
349980	might
350460	you
350670	know
350790	you
351240	might
351690	want
351930	more
352080	buttons
352440	the
352890	reality
353310	of
353340	it
353490	is
353610	you're
353820	not
353850	going
354060	to
354150	be
354240	able
354300	to
354420	tactile
354870	II
355020	feel
355230	a
355260	lot
355500	of
355530	them
355740	anyway
356190	and
356430	this
356880	even
357300	with
357450	my
357570	smaller
357870	hands
358380	is
358500	very
358740	comfortable
359190	and
359370	very
359520	reachable
360180	which
360690	is
360960	which
361350	is
361470	cool
361680	so
361890	it's
362040	up
362160	to
362310	you
362400	guys
362580	whether
362820	sort
363150	of
363210	again
363510	the
363690	race
363870	to
364110	more
364290	actually
365220	makes
365400	sense
365640	or
365910	whether
366300	it
366480	doesn't
366690	on
366960	the
367380	top
367590	two
367830	more
367980	programmable
368520	buttons
368760	up
368880	here
368910	so
369300	these
369600	are
369870	by
370140	default
370350	bound
371250	to
371580	dpi
372030	so
372300	you
372360	have
372480	five
372690	different
372870	dpi
373290	settings
373710	right
373830	there
373890	1
374370	2
374610	3
375180	4
375510	5
375750	works
376380	just
376650	the
376710	same
376770	way
377100	as
377220	many
377430	other
377610	Logitech
378060	mice
378240	do
378420	but
378570	of
378660	course
378870	you
378990	can
379170	remap
379410	them
379620	to
379800	macros
380250	or
380400	other
380550	functionality
381180	or
381360	whatever
382020	else
382410	the
382950	case
382980	may
383850	be
384570	oh
386150	yeah
387150	accessories
387720	right
387900	I
387960	guess
388140	that
388290	matters
388590	so
388800	there's
389190	they're
389460	included
389850	wireless
390180	dongle
390570	which
390900	is
391080	extremely
391560	low
391650	profile
392100	not
392310	their
392580	Universal
393210	receiver
393600	which
393810	can
393840	have
394110	up
394260	to
394290	6
394890	different
395040	devices
395460	because
395850	this
395970	is
396090	a
396120	gaming
396390	grade
396690	one
396870	and
397020	then
397590	you've
397830	also
397980	got
398280	a
398310	little
398550	extension
399180	doodad
399840	here
400140	so
400290	you
400380	can
400500	plug
400710	get
400770	into
400890	your
401010	USB
401250	port
401520	and
401940	then
402270	have
402420	it
402540	sit
402750	somewhere
403080	a
403110	little
403200	bit
403410	closer
403650	to
403890	you
403950	mice
404100	if
404370	that
404640	makes
404850	you
405000	feel
405330	better
405540	for
405960	whatever
406640	reason
407640	so
408420	that's
408870	pretty
409080	much
409170	it
409320	guys
409530	I
410100	mean
411380	the
412380	only
412560	thing
412710	left
413070	is
413370	what
413790	do
413970	you
414120	oh
414150	yeah
414420	there's
414600	a
414660	battery
414810	indicator
415110	apparently
415890	right
416280	now
416910	that
417240	would
417360	be
417450	here
417630	of
417780	course
417810	um
418170	so
418800	the
418920	only
419040	thing
419310	left
419640	is
419970	what
420420	do
420480	you
420540	guys
420720	think
421260	what
421650	Mouse
421860	is
422130	this
422340	most
422640	similar
423270	to
423570	what
424170	would
424260	you
424410	compare
424740	it
424860	to
425040	and
425340	are
425850	you
426420	looking
426720	real
426900	closely
427230	at
427500	the
427620	gee
427770	602
428190	right
428490	about
428700	now
428880	don't
429570	forget
429810	to
429870	subscribe
430230	to
430260	Linus
430620	tech
430770	tips
430950	from
431010	unboxings
431550	reviews
431610	and
431910	other
431970	computer
432360	videos
432630	leave
433170	a
433230	like
433500	on
433680	the
433830	video
433920	if
434160	you
434250	liked
434460	it
434610	leave
434790	a
434850	dislike
435180	if
435570	you
435600	disliked
436110	it
436290	both
436440	of
436470	those
436680	are
436920	okay
437190	and
437340	leave
437430	a
437490	comment
438560	telling
439560	me
439680	what
439950	you
440100	think
