84299	laser
84689	mice
85020	and
85409	finds
86040	it
86130	to
86250	be
86280	up
86549	to
86790	his
87000	meticulous
87390	standards
88200	so
88409	I
88439	apologize
89159	for
89369	not
89490	knowing
89670	who
89880	that
89939	was
90240	before
90659	now
91229	I
91259	know
91500	he's
92189	a
92220	professional
92909	gamer
93180	alright
94049	so
94229	why
94380	don't
94560	I
94650	get
94740	this
95210	seal
96210	broken
96540	and
96840	we'll
96930	get
97110	this
97320	thing
97619	out
97890	of
98220	the
98340	box
98759	because
99299	that's
99509	what
99689	this
99810	is
99869	it
100560	is
100619	an
100829	unboxing
101790	this
102750	is
102930	the
103079	box
103320	and
103680	this
103890	is
104070	it
104420	undecide
105470	alright
106470	so
106860	then
107280	we
107430	have
107579	a
107610	piece
107790	of
107820	paper
108030	covering
108630	the
108810	back
109020	of
109259	the
109380	mousepad
109829	alright
110820	and
111060	this
111810	is
111990	actually
112439	a
112470	lot
112649	nicer
112799	looking
113280	in
113430	person
113640	enough
114299	than
115020	it
115170	was
116090	through
117090	a
117119	box
117570	so
118259	that's
118469	why
118740	I'm
119040	boxing
119490	is
119610	so
119759	important
120149	because
120270	you
120479	can
120780	actually
120990	see
121860	if
121979	any
122130	no
122340	I
122369	have
122610	actually
123000	got
123149	a
123180	mouse
123450	kicking
123869	around
124049	here
124490	where
124820	is
124909	it
125060	oh
125210	yeah
125750	okay
126110	I've
126439	actually
126649	got
127040	a
127070	um
127460	here's
128060	a
128270	SteelSeries
129459	what
130459	is
130550	this
130729	this
130848	is
130910	a
131030	5l
131569	and
131930	then
132020	I've
132140	got
132349	a
132380	lot
132739	to
132890	catch
133040	g7
133640	so
133910	you
134360	can
134569	see
134720	for
134989	our
135140	size
135380	comparison
136190	the
136730	Swift
137120	is
137450	a
137510	little
138170	bit
138380	taller
139280	than
139700	a
139730	5l
140330	but
140989	also
141170	not
141530	quite
141739	as
142040	wide
142340	okay
142940	so
143000	you
143239	can
143360	see
143510	the
143599	five
143750	ball
143900	sticks
144170	up
144319	behind
144560	but
144769	the
144860	Swift
145099	is
145250	a
145280	little
145550	bit
145670	taller
145910	and
146450	let's
147260	have
147380	a
147470	look
147650	at
147830	the
148010	at
148400	the
148670	rubber
149349	material
150349	on
150470	the
150590	bottom
150739	so
151190	the
151790	final
152269	uses
152720	SteelSeries
153380	trademarked
154130	uh
154280	like
154670	random
155120	splashes
155630	of
155780	rubber
155989	on
156170	the
156290	back
156440	which
156680	is
156830	quite
157040	effective
157489	and
157640	the
158360	Swift
158750	uses
159620	oh
159799	this
160010	is
160160	this
160340	is
160519	kind
160700	of
160730	clever
160910	too
161239	they've
161690	got
161959	their
162290	their
162830	logo
163299	kind
164299	of
164360	all
164450	over
164750	the
164840	place
165049	and
165350	it's
165680	in
165950	little
166610	thin
167180	thin
167930	bits
168470	of
168769	rubberized
169190	in
169700	this
169850	so
170150	you
170420	see
170840	once
171080	I
171230	put
171410	this
171560	down
172299	you
173299	see
173600	once
174319	I
174440	put
174620	this
174739	down
175010	there
175340	is
175489	like
175730	no
175970	way
176480	it's
176780	going
177019	to
177260	move
177410	terribly
178250	important
178640	Wow
179510	even
180019	it's
180290	like
180410	stuck
180739	to
180920	the
181010	table
181190	a
181370	little
181459	bit
181750	you
182750	can
182900	refresh
183200	with
183410	water
183620	as
184220	they
184430	mentioned
184819	a
185030	couple
185750	times
186080	on
186200	the
186319	box
186500	alright
187480	so
188480	I'm
188840	going
189230	to
189560	do
190130	this
190930	and
191930	that
192079	should
192410	give
192530	you
192650	some
192829	idea
192859	that
193220	it
193579	is
193609	slippery
194269	my
194989	g7
195530	feet
195709	are
195829	in
195980	fairly
196549	horrible
197510	conditions
198019	so
198820	okay
199820	you
200060	know
200150	what
200329	just
200660	for
200870	the
201049	heck
201410	of
201440	it
201650	because
202010	I
202100	don't
202160	really
202430	know
202579	how
203269	to
203329	compare
203780	a
203840	mouse
204109	in
204620	an
204829	unboxing
205190	or
205640	a
205700	mousepad
205910	I
206209	should
206480	say
206690	there's
207470	the
207739	five
207950	element
208430	I
208519	can't
209000	tell
209239	if
209329	there's
209540	a
209630	difference
210049	but
210680	I
210920	can
211130	tell
211250	you
211400	right
211579	now
211640	that
212120	based
212329	on
212570	just
212870	this
213079	this
213680	quick
213980	test
214640	I
214970	don't
215120	know
215209	what
215359	the
215450	tracking
215690	would
215959	be
216049	like
216200	but
216380	the
216440	5l
216769	is
216829	a
216890	slightly
217130	slower
217370	mousepad
217970	and
218200	I
219200	mean
219560	that
219590	makes
219859	sense
219980	given
220340	that
220549	is
220670	actually
221120	a
221150	a
221450	plastic
222319	coated
222950	cloth
223280	surface
223819	whereas
224090	this
224269	is
224540	a
224600	pure
225079	plastic
225650	surface
226280	it's
226489	quite
226670	rigid
227500	okay
228500	so
228889	it's
229069	not
229130	all
229370	that
229400	flexible
230060	which
230840	is
231079	probably
231680	a
231769	good
231859	thing
232040	because
232400	I
232579	know
232639	it
232850	might
233000	my
233389	desk
233630	at
233780	work
233810	it
234170	drives
234350	me
234500	crazy
234530	uh
234950	there's
235760	actually
236269	like
236569	it's
237049	it's
237260	got
237440	a
237470	plastic
237680	table
238280	it's
238700	like
238819	just
239000	a
239120	work
239299	table
239450	that
239780	I
239810	sort
240200	of
240310	snagged
241310	at
241489	some
241700	point
241970	I
242060	remember
242720	how
242810	it
242840	happened
242989	and
243470	it's
243769	not
243859	quite
244100	even
244400	so
245000	if
245120	I
245209	use
245420	anything
245750	that's
246049	not
246260	a
246319	very
246769	hard
247010	mousepad
247519	I
247549	actually
247730	use
248060	an
248180	SP
248600	at
248720	work
248950	then
249950	it
250400	as
250880	I
251150	move
251389	my
251420	mouse
251600	across
252049	it
252319	goes
253090	it's
253930	not
254140	not
254680	very
254709	nice
255069	anyway
255430	thank
255910	you
255970	for
256209	checking
256329	out
256600	my
256660	unboxing
257048	of
257680	the
257889	Zoe
258339	Swift
259089	blue
260190	gaming
261190	mouse
261430	pad
261790	endorsed
262389	by
262919	spawn
263919	the
264550	gamer
264790	and
265300	I'm
265389	looking
265780	for
265990	my
266110	remote
266410	and
266680	this
266740	is
266950	not
267130	happening
267370	for
267730	me
267790	here
268120	so
268389	I'll
268600	just
268630	pretend
