263419	has
263659	got
263930	smaller
264380	pad
264680	feet
264979	that
265190	are
265219	here
265949	these
266310	approaches
266909	look
267090	pretty
267509	similar
267960	to
267990	me
268229	because
268439	the
268560	surface
268919	area
269039	see
269340	it's
269430	quite
269610	thin
269879	around
270150	the
270270	edges
270509	here
270659	looks
270960	pretty
271139	similar
271560	they're
271800	going
271919	to
271979	take
272129	a
272159	long
272430	way
272610	to
272669	wear
272879	down
273060	either
273270	way
273389	but
274020	their
274169	selections
274620	here
274770	so
274919	you
275009	can
275159	either
275310	use
275610	the
275819	number
276090	pad
276300	to
276990	to
277469	bind
277680	to
277889	these
278009	keys
278310	automatically
279000	or
279210	you
279240	can
279689	use
279960	the
280469	number
281099	keys
281340	across
281699	the
281969	top
282150	of
282330	the
282509	keyboard
282750	they
283379	both
283560	also
283830	include
284400	more
285030	support
285479	right
285780	around
286139	the
286409	sensor
286919	itself
287250	it
287520	is
287550	a
287669	laser
287909	mouse
288210	there
288900	you
288990	go
289139	so
289379	there's
289530	that
289710	one
289889	on
289979	that
290009	one
290340	in
290550	right
290879	in
291030	the
291120	middle
291270	of
291360	the
291479	mouse
291629	so
291659	it
291900	glides
292139	extremely
292800	smoothly
293099	now
293759	in
293879	terms
294030	of
294150	buttons
294449	on
294599	this
294719	guy
294900	right
294930	here
295110	there's
295650	the
295860	six
296189	on
296430	the
296580	side
296759	so
297060	these
297210	are
297569	mechanical
298440	buttons
299990	it's
300990	got
301110	a
301139	very
301379	satisfying
302099	click
302400	to
302610	them
302759	whereas
303030	the
303180	original
303270	Naga
304250	didn't
305250	really
305430	have
305580	that
305610	click
306240	it
306419	was
306539	a
306569	very
306810	very
306990	different
307500	feel
307770	that
307979	are
308370	actually
308789	rated
309030	for
309659	up
309930	to
311990	250
312990	clicks
313680	per
314340	minute
315060	which
315210	i
315360	think
315419	is
315750	actually
316069	pretty
317069	interesting
317550	that's
317940	an
318060	awful
318479	lot
318599	of
318629	clicks
318990	especially
319620	given
319949	that
319979	you'd
320759	never
321180	click
321569	one
322050	of
322229	the
322319	individual
322860	buttons
323039	250
323939	times
324150	a
324300	minute
324449	unless
325009	it's
326009	about
326099	5
326490	times
326819	a
326969	second
327389	on
327509	one
327840	button
328199	so
328590	it's
329370	pretty
329849	much
330029	optimized
330629	for
330960	the
331080	most
331289	demanding
331560	workloads
332159	I
332610	think
332849	as
333240	far
333270	as
333539	that
333690	goes
333960	it
334169	does
334560	include
334830	support
335250	for
335310	synapse
335729	2.0
336270	now
336650	synapse
337650	originally
338550	there
339029	were
339150	a
339180	lot
339449	of
339479	complaints
339719	about
340080	it
340379	but
340560	Razer
340770	really
341279	addressed
341639	them
341909	with
342120	one
342330	of
342449	the
342509	most
342690	recent
343080	updates
343409	so
343560	it's
343710	their
343919	cloud-based
344219	software
344849	that
345569	allows
345810	you
346020	to
346199	essentially
346770	store
347159	your
347339	profiles
347819	for
348210	your
348270	peripheral
348870	and
349080	take
349529	them
349680	with
349889	you
350099	because
350250	anytime
350639	you're
350909	connected
351300	to
351330	the
351449	Internet
351930	you
352110	log
352529	in
352710	to
352740	your
352949	profile
353430	and
353460	it'll
353789	go
353969	boom
354210	you're
354419	using
354569	your
354810	Razer
354960	peripherals
355589	ok
356159	these
356339	are
356490	all
356610	the
356729	settings
357029	that
357120	you
357270	like
357449	to
357599	use
357779	so
357960	it's
358110	just
358259	a
358409	cloud-based
358620	thing
359099	but
359550	originally
360089	if
360690	you
361080	didn't
361409	log
361589	in
361889	you
362370	wouldn't
362669	be
362729	able
362849	to
363000	even
363270	use
363419	the
363569	profiles
364020	on
364289	a
364319	peripheral
365069	that
365219	you'd
365310	already
365460	plugged
365819	in
366060	so
366539	they've
366690	completely
367139	fixed
367529	that
367680	now
367860	so
368099	it
368219	works
368460	even
368819	in
369029	offline
369300	mode
369449	and
370020	it'll
370409	give
370529	you
370560	the
370710	most
370830	up-to-date
371069	ones
371520	if
371729	you
371789	are
372240	not
372449	an
372599	offline
372990	mode
373020	going
373860	back
374069	to
374219	the
374339	most
374550	they've
374789	relocated
375120	two
375569	of
375690	the
375779	other
375930	buttons
376289	as
376409	well
376469	so
376919	by
377069	default
377460	these
377729	are
377879	your
378000	back
378120	and
378300	forward
378629	buttons
378900	on
379080	the
379199	original
379650	Naga
380039	whereas
380610	now
380639	instead
381210	of
381300	having
381509	two
381779	buttons
382080	up
382229	here
382259	what
382589	I
382620	actually
382889	found
383159	were
383520	quite
383729	difficult
383969	to
384300	reach
384569	particularly
385259	this
385379	one
385560	anyway
386069	they
386580	relocated
387210	them
387419	here
387810	and
387960	more
388110	like
388289	the
388440	traditional
388949	dpi
389400	sensor
390150	switching
391050	location
391680	that
391830	people
392159	are
392339	more
392669	used
393000	to
393210	seeing
393479	whereas
393870	this
394080	is
394139	a
394349	bit
394560	of
394649	a
394800	there's
395639	not
395759	that
395969	many
396149	mice
396449	that
396690	use
396839	this
397080	particular
397319	configuration
398520	did
399209	I
399270	mention
399449	over
399810	has
400050	a
400080	5600
400919	DPI
401220	sensor
401610	I
401760	hope
401970	I
402120	did
402300	in
402900	terms
403080	of
403230	the
403290	rest
403500	of
403680	the
403770	looks
404010	there
404250	hasn't
404400	really
404730	been
405090	that
405330	much
405510	that's
405720	changed
406139	so
406320	instead
406950	of
407010	an
407160	illuminated
407700	Razer
407910	logo
408210	here
408660	there's
408840	an
408960	illuminated
409470	League
409620	of
409770	Legends
410160	logo
410520	which
410700	goes
410970	along
411210	with
411360	the
411570	co-branding
412290	of
412710	the
412830	mouse
413010	as
413280	well
413340	as
414270	instead
414690	of
414840	a
414930	blue
415470	illuminated
416160	scroll
416460	wheel
416639	they've
416880	gone
417060	with
417360	a
417540	yellow
418110	one
418320	instead
419100	so
419280	we're
419370	going
419460	to
419520	go
419610	ahead
419669	and
419910	plug
420060	this
420210	in
420419	so
420570	you
420630	guys
420780	can
421020	get
421230	a
421260	good
421500	idea
421620	of
421830	what
422100	the
422190	mouse
422370	looks
422669	like
422850	once
423060	it
423210	lights
423450	up
423630	and
423870	we're
424560	going
424680	to
424740	finish
425010	up
425310	with
427460	a
430550	quick
431550	unboxing
431760	of
432389	the
432930	accompanying
433470	League
434040	of
434250	Legends
434820	Goliath
435600	is
435810	mousepad
436530	so
437100	there
437220	you
437310	go
437460	it
437580	has
437700	some
437970	League
438180	of
438300	Legends
438660	artwork
439080	on
439320	it
439560	it's
439800	also
440010	got
440430	sort
441150	of
441180	the
441300	usual
441479	things
441900	you've
442080	come
442260	to
442410	expect
442650	from
442770	any
443040	Goliath
443520	as'
443729	mousepad
444630	so
444840	it
444900	has
445020	an
445139	anti
445380	fray
445620	edge
445889	so
446310	it's
446460	not
446580	going
446940	too
447120	well
447500	fray
448500	although
449160	in
449340	my
449490	experience
450090	usually
450389	even
450990	the
451080	ones
451229	that
451440	go
451560	straight
451620	to
451950	the
452070	edge
452190	with
452490	the
452520	regular
452940	Mouse
453180	we've
453479	usually
454440	take
454830	two
455070	to
455310	three
455340	years
455790	to
455850	start
456150	fraying
456479	it's
456690	got
456810	a
456840	nice
456990	rubber
457320	bottom
457710	on
457830	it
457860	so
458250	I
458460	mean
459090	what
459270	is
459360	there
459479	to
459630	say
459780	about
459810	it
460110	it
460200	has
460320	League
460530	of
460680	Legends
460979	graphics
461400	on
461550	it
461580	it
461760	goes
461880	with
462060	your
462210	mouse
462360	and
462389	it's
462690	made
462810	by
462930	Razer
463139	so
463320	it's
463470	probably
463770	fine
464100	it
464430	has
464820	a
464850	pretty
465390	tight
465690	weave
465990	so
466350	it's
466530	a
466680	fairly
466979	smooth
467669	surface
468630	for
468660	a
469080	clock
469860	pad
470250	so
470789	personally
471390	I
471419	do
471570	prefer
472110	a
472140	bit
472440	of
472590	a
472950	less
473250	dense
473610	weave
474090	but
474390	that
474539	comes
474750	down
474930	to
474990	the
475200	individual
475740	users
476160	choice
476460	and
476850	I
477600	think
478050	that
478380	pretty
478770	much
478890	wraps
479100	it
479550	up
479669	now
479820	it's
479910	come
480060	to
480180	my
480300	attention
480330	that
480930	you
481289	guys
481470	guys
481919	may
482190	not
482370	have
482520	seen
482760	the
482910	game
483060	code
483300	the
483450	first
483660	time
483810	around
483930	so
484169	I'm
484229	just
484350	going
484500	to
484530	flash
484800	that
485010	one
485190	more
485370	time
485400	and
485900	best
486900	of
487110	luck
487140	to
487350	whoever
487860	gets
487979	the
488460	barbarian
489180	there
489450	thank
490410	you
490590	for
491190	checking
491310	out
491550	oh
491700	yeah
491940	I
491970	think
492150	they're
492419	rated
492660	for
492870	yet
493050	10
493350	million
493889	click
494430	lifecycle
495240	for
495450	the
495660	for
496050	the
496110	buttons
496350	on
496500	the
496620	mouse
496800	and
497100	I
497880	think
498120	that's
498300	everything
498690	that
498870	I
498990	wanted
499289	to
499350	say
499740	about
499770	it
500250	thanks
500850	for
500910	checking
501150	out
501360	this
501510	unboxing
502080	don't
502530	forget
502800	to
502860	subscribe
502979	to
503220	-
503550	tech
503700	tips
503880	for
503970	more
504060	unboxings
504510	reviews
504600	and
505200	other
505889	computer
506460	videos
506789	and
507120	know
507360	there
507539	was
507630	more
507840	thing
507990	I
508050	wanted
508229	to
508289	say
508470	there's
508710	24
509340	click
509760	spots
510030	Razer
510360	for
510690	whatever
510810	reason
511289	calls
511470	that
511710	out
514010	24
515010	we
515940	can
516120	count
516299	them
516419	together
516539	if
516839	you'd
516929	like
517110	or
517679	we
517770	could
517890	just
517919	end
518159	the
518219	video
518309	now
518610	make
518940	sure
518969	you
519150	subscribe
