757810	take
758410	go
758860	get
759040	another
759250	one
759520	it's
759850	kind
760000	of
760030	a
760150	pain
760330	whereas
761080	this
761500	is
761770	actually
762730	you
763090	know
763120	you
763270	can
763450	have
763570	all
763780	the
763870	pieces
764020	on
764500	and
764680	off
764770	with
764980	magnets
765520	basically
766030	so
766870	Wireless
767440	knob
767710	yeah
768040	I
768070	don't
768280	think
768430	we're
768760	I
768790	don't
769060	think
769210	we're
769330	really
769510	missing
769660	anything
769960	here
770170	how
770260	to
770320	pair
770590	it
770710	you
771010	press
771280	the
771430	button
771700	press
772000	the
772030	other
772210	button
772300	not
773200	a
773230	big
773440	deal
773620	so
774330	you
775330	know
775420	what
775570	let
775750	me
775840	connect
776110	it
776260	and
776380	I'll
776440	have
776620	a
776650	look
776800	at
776920	what
777010	I
777070	think
777100	cuz
777460	I
777550	was
777730	super
778090	stoked
778150	on
778600	the
778690	g600
779440	from
779620	Logitech
780100	it
780580	looked
780850	like
781060	the
781270	perfect
781300	ergonomics
782260	for
782320	me
782500	still
782740	loved
782950	the
783130	ergonomics
783670	of
783790	it
783940	great
784510	button
784870	layout
785170	but
785470	the
785620	sensor
786040	just
786280	felt
786640	laggy
787210	so
787870	I'm
787930	going
788080	to
788140	go
788290	ahead
788380	I'm
788620	going
788740	to
788830	install
789130	the
789280	drivers
789580	for
789700	this
789850	guy
790000	let's
790270	see
790330	what
790540	I
790570	think
790660	so
791380	if
791470	you
791560	guys
791680	were
791890	wondering
792310	what
792570	8200
793570	dpi
793600	looks
794380	like
794620	I
794830	think
794890	we
795190	really
795400	have
795520	reached
795910	the
796120	point
796300	where
796510	we're
796660	at
796750	the
796870	limit
797140	of
797200	how
797350	much
797529	dpi
797950	is
798040	needed
798490	I
798640	have
799120	my
799330	mouse
799510	pointer
799930	up
800020	in
800110	the
800200	very
800320	top
800590	left
800800	corner
801220	I
801400	move
802060	the
802210	mouse
802330	that
802600	much
802810	it's
803020	in
803140	the
803230	bottom
803470	left
803680	corner
803940	did
804940	you
805029	even
805180	see
805360	how
805390	much
805540	me
805720	love
805870	watch
805990	I'm
806110	going
806230	to
806290	do
806380	it
806440	again
806500	magic
807040	trick
807220	okay
807520	bottom
808060	left
808350	top
809350	right
810270	so
811270	I
811660	think
811960	that's
812529	a
812650	little
812800	bit
813040	on
813160	the
813310	high
813430	side
813760	for
814089	me
814210	personally
814420	but
815290	you
815620	can
815920	adjust
816130	the
816490	stages
816880	so
817089	you
817150	can
817480	sort
817960	of
818020	go
818170	did
818620	it
818740	that
818920	and
819790	you
820120	can
820330	configure
820690	where
821260	you
821470	want
821770	the
822240	various
823240	there
823570	we
823660	go
823779	configure
824260	sensitivity
824800	stages
825130	you
825220	have
825339	up
825580	to
825700	five
825910	stages
826270	so
826540	it's
826660	at
826779	800
827260	1800
827800	4000
828339	6400
828970	etc
829360	etc
829420	I
830020	find
830440	with
830589	higher
830770	resolution
831370	monitors
831790	you
831970	do
832210	need
832420	the
832540	higher
832720	dpi
833080	settings
833529	but
833710	this
833860	is
834010	just
834220	a
834310	1080p
834700	monitor
834850	so
835720	something
836020	like
836050	800
836470	to
836920	a
836950	thousand
837490	would
837670	probably
838120	be
838300	absolutely
839080	perfect
839470	for
839980	me
840279	you
840610	can
840760	adjust
840880	in
841240	100
841930	increments
842710	there
842980	we
843070	go
843430	yeah
844240	thousand
845110	looks
845320	like
845589	looks
845950	like
846130	the
846310	magic
846670	bullet
846820	for
847120	me
847240	bunch
847720	of
847870	other
848020	stuff
848290	you
848410	can
848440	customize
848950	including
849400	what
849520	all
849610	the
849730	buttons
850060	do
850330	as
850600	well
851320	as
851650	oh
852720	yeah
853720	you
853779	can
854050	see
854080	the
854440	side
854710	views
854980	of
855160	the
855220	mice
855400	there
855700	you
855820	go
855940	top
856240	view
856480	side
856750	view
856780	performance
857560	yes
858339	acceleration
858940	keep
859540	it
859690	off
859839	and
860140	less
860290	out
860920	of
861100	knowing
861370	some
861610	kind
861850	of
862290	person
863290	who
863410	likes
863530	acceleration
864339	not
864490	that
864640	I'm
864700	generalizing
865770	lighting
866770	bright
867400	normal
867820	ah
867850	you
868030	can
868150	change
868330	the
868450	brightness
868600	you
868990	can
869020	go
869589	400
869980	K
870580	in
870670	Wireless
871000	mode
871180	you
871270	can
871420	turn
871540	them
871720	down
871930	just
872200	to
872350	make
872470	sure
872500	that
872770	you
872860	don't
872980	drain
873310	your
873430	battery
873760	with
873910	the
874030	lights
874210	surface
875140	calibration
875770	turn
876400	that
876550	on
876730	others
877450	add
877780	mats
877990	lift
878290	off
878470	range
878740	you
878920	can
879040	change
879310	that
879490	as
879670	well
879880	as
880089	power
880960	settings
881320	so
881530	when
881710	does
881890	it
881920	enter
882190	sleep
882370	mode
882430	after
882760	idle
883150	flash
883360	the
883510	battery
883720	indicator
884050	when
884470	the
884620	battery
884860	falls
885100	below
885430	5
886240	10
886690	15
887200	20
887440	or
887470	25%
887980	gives
888820	you
888910	lots
889120	of
889270	good
889390	oh
889600	and
889839	macro
890260	programming
890830	so
890980	this
891130	is
891250	all
891370	done
891490	within
891670	synapse
892120	and
892300	synapse
893110	will
893500	go
893920	ahead
894040	and
894460	make
894910	sure
895060	that
895240	everything
895660	is
895870	you
896530	know
896650	taken
896980	care
897160	of
897190	for
897459	you
897550	so
897760	what
898330	do
898450	I
898510	think
899760	feels
900760	alright
901240	I
901510	mean
901839	I
902050	for
902740	me
902920	its
903250	mice
903940	never
904330	come
904630	down
904810	to
904990	spec
905320	they
906040	come
906310	down
906520	to
907290	how
908290	responsive
908890	does
909040	it
909160	feel
909370	does
909700	it
909820	feel
910390	right
914339	yeah
915339	you
915820	know
915910	other
916120	than
916330	not
916540	knowing
916839	where
916959	to
916990	put
917200	my
917320	ring
917529	finger
917830	I
917860	think
917980	we're
918490	I
918520	think
918730	we're
919000	in
919120	good
919300	shape
919360	with
919810	our
921060	Ouroboros
922060	however
922780	one
923020	thing
923050	that
923410	I
923440	did
923740	get
923950	tricked
924250	by
924430	and
924640	as
924760	a
924790	seasoned
925330	unboxer
925959	I'm
926380	even
926710	wear
926830	a
926860	shirt
927100	that
927310	says
927490	a
927520	professional
928180	unboxer
928690	on
928780	it
928960	I'm
929050	feeling
929740	pretty
929770	ashamed
930310	of
930430	this
930580	but
930880	I
931560	unboxed
932560	a
932620	wireless
933010	mouse
933190	without
933700	actually
934300	managing
934780	to
934930	find
935230	the
935860	wireless
936130	base
936790	station
937360	which
937510	is
939930	here
940980	so
941980	it's
942130	a
942190	weighted
942490	base
942640	station
943060	it's
943180	got
943300	a
943330	rubber
943540	grip
943720	on
943870	the
943990	bottom
944230	so
944350	it's
944500	not
944590	going
944770	to
944860	go
944980	anywhere
945310	you
945550	can
945970	put
946630	the
946870	plug
947590	into
948010	this
948820	bad
949090	boy
949680	just
950680	like
950890	that
951190	and
951460	then
951970	you
952150	can
952360	drop
952510	the
952690	mouse
952870	on
953080	there
953290	for
953830	your
953950	charging
954310	purposes
954790	just
955480	like
955900	that
956470	thank
957280	you
957520	for
958030	checking
958390	out
958510	my
958780	unboxing
959590	and
960130	first
960520	look
960850	at
961090	the
961510	Razer
961720	Ouroboros
962970	don't
963970	forget
964240	to
964330	subscribe
964720	to
964750	-
965200	tech
965380	tips
965560	for
965770	more
965920	unboxings
966370	reviews
966430	and
966940	other
967060	computer
967510	videos
