173880	wrapper
174090	for
174770	the
175770	cord
176220	for
176520	the
176550	mouse
176820	in
177660	by
177930	USB
178470	to
178650	the
178709	back
178890	yoke
179130	imputing
179580	so
180540	there's
180720	a
180780	USB
181020	cord
181350	there
181590	and
181800	then
182310	you
182640	can
182790	either
183030	use
183420	the
183600	mouse
183780	in
184080	Wireless
184620	mode
184860	and
185100	this
185520	is
185670	your
185820	receiver
186150	for
186450	that
186630	or
187170	you
187800	can
188160	plug
188430	this
188610	in
188880	Oh
189830	check
190830	that
190860	out
191340	and
191520	it's
192000	a
192120	little
192270	magnetic
193020	charging
193680	/
194100	wired
194700	interface
195570	for
196290	the
196650	mouse
196830	so
197250	thank
197640	you
197760	for
197880	checking
198030	out
198299	my
198360	unboxing
198870	of
199500	the
200070	Microsoft
200610	Sidewinder
201150	x8
202140	gaming
202680	mouse
