274020	flex
274460	and
275460	the
276390	Cherry
276660	MX
276780	blue
277140	switches
277230	feel
278120	extremely
279120	responsive
279810	and
281120	have
282120	that
282270	satisfying
282960	sound
283230	that
283440	you
283530	expect
283950	from
284190	well
284700	Cherry
285330	MX
285420	blue
285780	switches
285870	the
286740	rubber
287010	pads
287340	on
287580	the
287700	bottom
287820	are
288120	using
288360	a
288450	high
288600	quality
288930	rubber
289350	grip
289710	so
290070	it's
290100	not
290370	going
290520	to
290580	go
290700	anywhere
291030	while
291240	you're
291420	gaming
291780	and
291900	we
292170	were
292260	actually
292620	having
292800	this
293040	conversation
293330	off-camera
294330	between
294870	me
295020	and
295230	the
295350	production
295740	crew
295890	here
296340	where
296790	we
296910	figure
297210	you
297300	know
297420	what
297450	probably
298050	one
298200	of
298230	the
298380	reasons
298770	that
298860	the
299130	packaging
299610	is
299760	not
299940	quite
300510	what
300780	you'd
300990	normally
301200	see
301620	from
301650	Razer
302070	and
302510	you
303510	know
303630	the
303750	cords
304050	not
304230	braided
304590	is
304680	because
304980	this
305160	is
305310	an
305430	extremely
306030	expensive
306600	device
307140	to
307350	manufacture
308010	compared
308820	to
309060	competing
309720	products
310140	out
310230	there
310260	like
310500	something
311100	like
311250	a
311280	Nostromo
312240	for
312480	example
312900	because
313500	it
313650	uses
313800	mechanical
314460	key
314610	switches
314850	the
315480	cost
315810	of
316050	making
316290	it
316590	goes
316770	up
317270	immensely
318270	so
318690	thank
318930	you
319050	for
319200	checking
319350	out
319590	my
319650	unboxing
319890	and
320400	first
320670	look
320910	at
321120	the
321240	Razer
321450	orb-weaver
322080	don't
322680	forget
322920	to
323010	subscribe
323130	to
323520	Linus
323760	tech
323940	tips
324120	for
324240	more
324360	unboxings
324780	reviews
324840	and
325350	other
325890	computer
326430	videos
