181859	on
181889	an
182129	average
182340	kind
183150	of
183419	laptop
184049	so
184769	very
185189	short
185459	travel
185819	distance
186150	is
186269	fairly
186480	quiet
188629	so
189629	if
189720	you're
189840	up
189930	late
190079	watching
190290	TV
190829	you're
191010	watching
191040	youtube
191609	videos
191790	on
192120	your
192299	on
192510	your
192540	television
192900	on
193169	your
193290	media
193530	pc
193859	or
193980	whatever
194280	the
194430	case
194609	may
194790	be
194819	then
195180	you're
195780	probably
195959	not
196379	going
196500	to
196560	be
196620	disturbing
197129	anybody
197519	if
197669	you're
197790	typing
198090	on
198239	this
198419	it
198900	is
199079	a
199109	bluetooth
199500	keyboard
199980	so
200189	you
200250	will
200459	need
200639	a
200669	receiver
201060	I'll
201510	bear
201720	that
201750	in
201930	mind
202079	you
202349	guys
202500	it
203159	does
203340	not
203549	come
203879	with
204030	a
204269	receiver
204930	and
206930	yeah
207930	I
207959	think
208109	that's
208379	pretty
208530	much
208680	all
208829	there
208949	is
209010	to
209129	say
209280	but
209430	one
209639	thing
209819	that
209849	really
210060	stands
210359	out
210479	to
210629	me
210659	about
210780	it
210989	though
211139	is
211169	it
211409	has
211590	a
211879	really
212879	nice
213090	brushed
213479	finish
213840	here
214669	so
215669	it
215760	makes
215879	it
216030	look
216180	kind
216359	of
216479	sharp
216720	because
216989	the
217139	thing
217290	about
217500	a
217560	media
217889	keyboard
218340	is
218459	is
218599	probably
219599	you
219930	know
219959	if
220229	your
220590	if
220829	your
221190	kids
221760	are
222000	relatives
222840	or
223169	anything
223620	like
223829	the
224010	people
224310	that
224459	I
224489	know
224639	you
225329	know
225359	this
225629	is
225780	going
225900	to
225989	end
226019	up
226349	just
226590	kind
226739	of
226859	thrown
227129	on
227310	the
227430	couch
227609	after
227909	people
228329	are
228419	done
228599	watching
228810	TV
229349	and
229470	it's
229620	going
229739	to
229799	kind
229979	of
230099	sit
230340	there
230549	so
230699	you
230760	want
230970	it
231060	to
231150	look
231269	pretty
231510	decent
231930	rather
232829	than
233069	just
233400	you
233849	know
233940	being
234120	like
234329	some
234569	beige
234810	thing
235199	that
235530	doesn't
235799	have
235979	a
236010	nice
236220	finish
236609	on
236760	it
236819	because
237389	people
237690	are
237840	going
238079	to
238199	see
238379	it
238500	when
238739	we
238859	come
239040	over
239069	potentially
239849	I
240030	think
240989	that's
241229	pretty
241439	much
241650	all
241859	there
242010	is
242069	to
242310	say
242340	about
242489	it
242729	why
242849	don't
242909	we
243030	just
243150	get
243269	some
243479	closer
243750	product
244229	shots
244409	at
244620	this
244739	so
244949	you
245040	guys
245250	can
245489	see
245840	what's
246840	involved
247199	in
248220	look
248430	yet
250220	here's
251220	a
251280	little
251490	instruction
251760	quick
252180	important
252600	information
253110	actually
253520	thanks
254520	a
254580	lot
254610	i
254730	tell
254970	you
255060	about
255180	this
255360	while
255600	you
255750	while
256019	you
256140	kind
256380	of
256470	check
256529	out
256829	the
256950	keyboard
257130	here
257519	check
257760	it
257790	out
257910	from
258060	that
258238	angle
258390	so
259108	you
259200	can
259529	i
261589	press
262590	here
262830	to
262950	enable/disable
263340	you
263670	some
263850	sath
264030	padta
264060	yeah
264510	that
264690	is
264810	indeed
265080	what
265140	this
265440	does
265680	to
266070	pair
266520	multiple
267030	Bluetooth
267180	devices
267780	all
268200	you
268590	have
268740	to
268890	do
269010	is
269220	press
269430	and
269640	hold
269670	the
269880	reset
270030	button
270210	until
270600	the
270750	connection
271290	led
271410	is
271680	blinking
271710	than
272160	user
272310	devices
272670	Bluetooth
272940	utility
273540	in
273630	search
273870	and
273960	connect
274230	to
274320	the
274410	keyboard
274590	so
274950	it's
275070	kind
275220	of
275250	a
275340	Bluetooth
275760	hub
276030	which
276600	is
276750	also
276900	kind
277170	of
277290	neat
277530	you
277920	just
278130	press
278340	function
278670	and
279210	then
279810	the
279960	number
280140	you
280410	used
280650	when
280920	pairing
281340	the
281460	device
281820	oh
283460	cool
284460	two
285420	pair
286080	two
286290	devices
286590	126
287250	that's
288120	kind
288360	of
288420	neat
288660	it's
289230	good
289410	to
289560	read
289740	documentation
290520	okay
291420	next
291780	we
292230	have
292440	the
293100	pairing
293580	guide
293790	for
294090	the
294150	keyboard
294330	and
294690	then
295200	we
295380	also
295530	have
295740	this
296220	is
296400	actually
296790	really
296820	neat
297150	it
297270	comes
297450	with
297570	a
297600	diagram
298170	most
298710	keyboards
298920	expect
299520	you
299610	to
299730	just
299760	kind
300120	of
300240	stumble
301110	your
301169	way
301260	through
301620	it
301740	so
302250	this
302400	gives
302610	you
302880	a
302910	diagram
303570	of
303690	what
304080	all
304260	of
304320	the
304890	keys
305130	here
305490	are
305669	bound
305880	to
306060	by
306180	default
306540	a
306690	pairing
306990	guide
307169	you've
307590	got
307740	this
307890	reference
308220	sheet
308460	okay
308760	if
309360	you
309660	are
309690	buying
310050	this
310320	product
310650	for
311280	your
311640	parents
312120	for
312300	example
312330	on
312960	my
313110	parents
313590	sir
313770	they're
314760	not
314940	tech
315180	savvy
315450	at
315660	all
315780	so
316260	what
316470	I
316500	would
316650	do
316860	is
317010	I
317100	would
317130	take
317490	this
317970	guide
318720	and
319110	I
319770	would
320070	tape
321060	it
321270	down
321510	inside
321990	the
322470	drawer
322740	of
322980	their
323460	TV
323910	stand
324210	and
324650	then
325650	it's
325800	there
326010	forever
326250	so
327120	that
327330	way
327450	if
327570	anyone
327870	calls
328140	me
328490	mmm-hmm
329490	the
329850	touchpad
330180	is
330300	not
330419	working
330780	and
330900	I
330990	say
331200	okay
331620	press
332280	the
332460	function
332640	all
332970	what's
333240	the
333360	function
333720	key
333870	uh-huh
334200	the
334470	FN
334979	key
335010	the
335520	one
335669	that
335850	did
336000	the
336180	blue
336540	one
336810	but
337229	all
337380	the
337530	keys
337770	are
337950	black
338600	no
339600	the
340020	one
340200	with
340229	the
340440	blue
340740	text
341190	well
341340	there's
341490	a
341550	bunch
341729	with
341850	blue
342000	text
342240	the
342300	one
342419	with
342570	the
342600	blue
342780	tax
342960	SS
343200	function
343790	but
344790	it
344880	says
345030	FN
345330	c
345720	i'm
345990	trying
346260	to
346350	diagnose
346710	this
346830	over
347070	the
347190	phone
347220	so
347580	i
347640	don't
347790	have
347850	the
347970	keyboard
348330	in
348419	front
348600	of
348660	me
348720	right
348750	so
349050	i
349280	don't
350280	have
350310	to
350430	explain
350700	it
351030	all
351180	i
351270	have
351600	to
351630	say
351750	is
352050	hey
352830	go
353430	look
353669	at
353760	the
353820	piece
354000	of
354030	paper
354150	i
354390	taped
354630	it
354750	there
354900	for
354930	a
355110	reason
355260	so
355890	that's
356040	actually
356220	really
356700	handy
356910	i
357090	appreciate
357780	that
357810	it
358110	cost
358320	them
358470	almost
358590	nothing
358979	to
359310	print
359520	out
359640	this
359760	piece
359940	of
360120	paper
360240	but
361050	it's
361560	very
361860	useful
362040	and
362490	finally
363390	we
363540	have
363660	a
363690	quick
363930	start
364200	guide
364410	which
364830	looks
365220	like
365310	it
365610	covers
366000	how
366180	to
366210	put
366540	in
366630	the
366720	batteries
367080	pretty
367350	much
367470	all
367740	right
367890	so
368370	thank
368580	you
368700	for
368850	checking
369120	out
369210	my
369270	unboxing
369750	of
370169	this
370600	ticular
370930	ezio
371380	keyboard
371860	the
372010	kb
372460	33
373300	7bp
373750	don't
374350	forget
374530	to
374650	subscribe
375010	to
375190	Linus
375430	tech
375550	tips
375760	from
375850	our
375940	unboxings
376510	reviews
376570	and
376930	other
376990	computer
377410	videos
