48329	but
48780	if
48899	you
49020	do
49230	happen
49469	to
49649	forget
49860	to
50219	plug
50460	in
50640	that
50820	super
51300	fancy
51600	cable
52230	you
52559	can
52710	just
52890	swap
53070	in
53399	for
53850	more
54149	18
54660	650
55170	batteries
55770	the
55949	same
56190	ones
56460	in
56730	your
57090	vape
57390	if
57660	you're
57870	into
58170	that
58260	so
58500	you
58590	might
58710	have
58859	a
58890	few
59219	around
59430	those
59969	could
60210	be
60239	externally
60840	rechargeable
61410	you
61500	could
61590	have
61680	an
61770	extra
61859	set
62340	waiting
62850	just
63000	in
63120	case
63239	you
63329	forget
63539	to
63660	plug
63809	it
63960	in
64019	and
64229	then
65069	you
65099	would
65400	be
65549	good
65729	to
65880	go
66030	again
66150	just
66299	through
66689	this
66810	nice
67080	little
67350	simple
67650	port
68070	on
68280	the
68430	back
68610	the
69000	batteries
69330	would
69450	go
69630	in
69780	there
70020	in
70530	terms
70740	of
70860	lighting
71040	modes
71340	it
71580	is
71700	powered
72150	by
72180	cam
72659	software
73200	like
73380	I
73500	previously
73770	mentioned
74070	so
74340	you
74430	have
74610	all
74729	your
74790	standard
75270	RGB
75869	lighting
76200	modes
76470	as
76619	you
77070	can
77220	see
77400	here
77640	we're
77820	just
77970	cycling
78330	through
78390	a
78570	bunch
78750	of
78840	colors
79170	so
79200	it's
79380	also
79500	breathing
80220	and
80430	everything
80700	else
80820	you
81000	would
81090	expect
81540	from
81960	an
82110	RGB
82590	product
83040	but
83400	then
83490	they
83580	also
83820	have
84270	a
84479	really
84689	cool
84930	counterstrike
85590	mode
85860	which
86369	we
86610	aren't
86880	currently
87030	displaying
87570	but
87869	you'll
87990	be
88110	seeing
88350	through
88590	b-roll
88950	it
89130	shows
89340	stuff
89610	like
89850	when
90360	you
90540	die
90810	it's
91110	red
91470	if
91710	you're
91829	at
91950	full
92130	health
92310	it's
92579	green
92909	and
93240	it
93329	gradients
93869	all
94020	the
94170	way
94259	through
94530	to
94650	paying
94829	on
94890	what
95040	health
95250	percentage
95700	you're
95820	at
95970	if
96180	you
96720	are
96750	flash
97619	banged
97979	it'll
98280	go
98400	white
98670	if
98880	you
99000	stand
99240	in
99360	smoke
99659	it'll
99930	go
100049	gray
100409	if
100650	the
101040	bomb
101250	is
101280	currently
102150	ticking
102600	it
102869	will
103049	go
103170	yellow
103560	and
103740	tick
103950	with
104189	the
104430	bomb
104610	and
104850	then
105329	when
105720	it's
105869	10
106079	seconds
106409	left
106560	in
106740	the
106829	bomb
106979	it'll
107189	go
107340	red
107579	and
107610	tick
107939	with
108090	the
108180	bomb
108329	still
108630	which
108899	is
108930	actually
109259	a
109320	really
109500	cool
109649	feature
109799	so
110549	at
110670	this
110759	point
111000	in
111090	time
111240	I
111420	don't
111479	know
111689	what
112200	it
112290	will
112439	cost
112770	I
113250	don't
113430	know
113549	if
113670	it
113759	will
113850	show
114000	up
114119	as
114240	an
114329	upgrade
114570	kit
115110	or
115350	if
115439	it
115530	will
115590	be
115649	natively
116100	in
116310	the
116340	chairs
116670	or
117000	possibly
117840	both
118200	we'll
118590	have
118740	to
118890	find
119100	out
119250	at
119490	a
119700	later
120030	date
120360	another
121079	thing
121259	that
121409	they
121500	launched
121770	here
121950	was
122100	coffee
122430	fibre
122850	material
123119	for
123689	headrests
124350	and
124500	lumbar
124950	support
125340	cushions
125700	as
125850	long
126360	with
126479	an
126630	entire
127110	chair
127560	if
127740	you
127890	decide
128128	to
128250	get
128310	the
128369	one
128580	that
128669	I'm
128788	sitting
129090	in
129179	right
129360	now
129389	what
129959	the
130080	heck
130229	is
130378	coffee
130649	fiber
131038	material
131550	well
132000	it's
132120	actually
132239	a
132480	synthetic
133140	material
133830	with
133980	coffee
134250	fiber
134610	layered
134970	on
135240	top
135420	of
135630	it
135960	and
136080	what
136530	this
136650	does
136920	is
137220	it
137340	absorbs
137850	odors
138120	it
138540	dries
138990	faster
139860	so
140040	if
140100	you
140190	get
140310	a
140340	little
140520	sweaty
140940	when
141240	you're
141330	sitting
141570	in
141630	your
141660	chair
141780	it
141990	will
142140	absorb
142260	that
142800	and
142860	dry
143370	that
143610	much
143880	more
144060	quickly
144240	which
144570	is
144690	cool
144900	it's
145470	common
145950	in
146070	sportswear
146760	and
146790	clothes
147270	because
147720	of
147870	again
148140	odors
148650	and
148860	whatnot
149190	and
149400	it's
149520	good
149700	because
149850	if
150360	you
150540	think
150660	about
150810	what
151440	is
151590	currently
151800	sitting
152310	on
152550	your
153030	chair
153390	absorbing
154140	those
154260	odors
154470	it's
154980	probably
155460	a
155490	good
155670	idea
156240	also
156630	the
156900	vertigo
157260	your
157380	logos
157770	on
158040	these
158340	things
158700	it's
159270	a
159420	silver
159720	coated
160200	threading
160650	so
160890	that
161160	will
161310	also
161610	kill
161880	99%
162600	of
162630	germs
162690	and
163110	bacteria
163430	which
164430	is
164820	great
165270	so
165780	if
165810	you're
165990	interested
166200	in
166530	any
166680	of
166830	the
166950	stuff
167160	that
167190	we
167400	talked
167610	about
167670	here
167880	today
168030	the
168270	RGB
168750	the
169110	coffee
169380	fiber
169770	whatever
170190	keep
170670	an
170820	eye
170910	out
170940	at
171270	verdaguer
171930	comm
172560	they'll
172980	be
173100	launching
173280	their
173610	products
174030	there
174270	and
174510	also
175170	thank
175440	you
175500	to
175560	Dee
175950	Brandt
176190	for
176340	sponsoring
176730	this
176910	video
177090	and
177480	all
177600	of
177720	our
177810	CES
178110	2018
178800	content
179430	they
179820	have
179850	awesome
180450	3m
180870	vinyl
181380	skins
181680	I
181830	can
181950	go
182010	on
182100	your
182220	phone
182490	your
182760	laptop
182970	many
183930	other
184140	devices
184380	as
184650	well
184800	be
185610	sure
185730	to
185850	check
186030	out
186150	their
186420	website
186900	at
187050	D
187800	brand
188100	comm
188610	forward
189120	slash
189390	CES
190020	2018
191240	there
192240	we
192420	go
192660	they
193380	have
193560	a
193590	bunch
193830	of
193920	different
194040	textured
194580	stuff
194790	like
194970	their
195120	dragon
195600	skin
195960	or
196140	their
196290	wood
196770	and
197160	they
197220	even
197340	have
197550	marble
197850	finishes
198450	as
198600	well
198630	it
199140	looks
199440	awesome
199950	and
200040	it
200280	also
200430	protects
200850	your
201000	device
201270	from
201510	scratches
202080	or
202260	dents
202560	which
202860	is
203040	cool
203220	it's
203610	not
203730	quite
204000	a
204030	case
204360	but
204660	they
204810	also
205020	have
205410	those
205739	if
206040	you're
206160	interested
206580	as
206760	well
206970	again
207300	check
207750	it
207870	out
207959	D
208140	brand
208350	calm
208620	forward
208950	slash
209100	CES
209520	2018
210090	and
210440	yeah
211440	if
211680	you
211800	liked
211920	the
212010	video
212100	like
212370	it
212520	he
212640	just
212730	liked
212880	the
212910	video
213150	dislike
213300	it
213630	safe
213900	subscribe
214230	so
214350	you
214440	can
214560	see
214650	all
214830	of
215010	our
215100	content
215459	at
215610	CES
215970	this
216030	year
216180	I
216450	am
216660	sure
217020	there
217620	will
217650	be
217800	lots
218489	of
218730	our
219090	GB
219360	lighting
219690	so
219900	if
219959	you're
220080	into
220230	that
220320	keep
221250	watching
221610	I'll
221730	see
221940	you
222000	next
222060	time
