759610	up
759730	as
759880	pink
760360	so
760779	yeah
761320	let's
761500	get
761620	started
761730	okay
762730	so
762790	we're
763180	done
763329	testing
763870	the
764079	Mamba
764649	2015
765490	and
765850	this
766839	is
767020	kind
767350	of
767440	why
767560	I
767589	haven't
768160	liked
768339	Wireless
768850	mice
769060	in
769390	the
769660	past
769990	and
770470	probably
770770	why
771040	a
771070	lot
771279	of
771370	people
771579	haven't
771820	either
771970	look
772570	at
772630	the
772690	data
772959	it's
773290	a
773709	mess
773950	you've
774310	got
774520	results
774820	from
775120	0.5
775510	which
776170	are
776380	junk
776649	data
776950	we'll
777250	explain
777550	why
777760	that's
778029	junk
778329	data
778480	in
778720	a
778810	moment
779200	all
779380	the
779800	way
779920	up
780040	to
780220	18
780700	point
780970	5
781209	which
781510	is
781720	probably
782649	caused
783070	due
783880	to
783910	lag
784510	in
784899	the
785020	transmission
785680	of
785920	data
786070	over
786220	the
786550	wireless
786940	signal
787270	if
787390	it
787839	misses
788079	a
788260	report
789190	and
789310	then
789430	has
789610	to
789730	do
789850	it
789970	later
790180	it's
790390	going
790540	to
790600	be
790750	massively
791200	delayed
791649	your
792130	mean
792490	is
792820	at
793180	about
793390	nine
793779	point
794320	three
794709	which
795459	is
795670	much
795970	higher
796390	than
796959	the
797200	four
797470	point
797800	seven
798370	nine
798420	of
799420	the
799660	G
799930	900
800649	but
801250	probably
801700	more
801970	within
802209	the
802690	actual
803200	capabilities
803950	of
804160	the
804279	sensor
804700	the
805149	problems
805570	with
805810	the
805990	junk
806290	data
806560	and
806980	the
807220	really
807520	really
807730	high
808149	late
809079	reported
809770	data
809980	is
810339	more
810640	due
810940	to
810970	the
811290	implementation
812290	of
812500	the
812680	sensor
813040	instead
813640	of
813730	the
813880	standard
814149	capabilities
815199	last
815890	but
816130	not
816220	least
816459	we
816670	have
816699	click
817270	latency
817810	so
818020	realistically
818529	what
818800	all
818949	of
818980	these
819160	different
819550	stations
819910	have
820120	been
820510	explaining
820930	is
821230	that
821530	we
821710	don't
821860	necessarily
821950	need
822370	to
822400	be
822520	afraid
822940	of
823090	Wireless
823810	anymore
824290	I
824320	was
824860	afraid
825580	of
825700	Wireless
826150	before
826300	but
826630	I
826660	think
826870	that
826990	was
827170	justified
827800	before
828310	this
828610	mouse
828850	came
829090	out
829240	because
829390	as
829870	we've
830110	seen
830440	there
831280	were
831430	some
831640	problems
831790	with
832090	wireless
832570	mice
832780	now
832960	click
833350	latency
833890	would
834460	be
834760	a
834790	huge
835090	one
835390	if
835630	it
835780	was
835960	worse
836230	than
836260	say
836770	a
836800	wired
837100	mouse
837220	so
837520	what
837640	we're
837730	going
837820	to
837880	do
838000	here
838360	is
838510	actually
839020	measure
839290	that
839410	so
839740	I'll
839800	explain
839980	how
840190	we'll
840340	do
840460	that
840580	now
840820	they
841480	have
841510	a
842110	wire
842440	going
842470	into
843160	here
843340	but
843490	you
843580	can
843700	see
843880	that
844030	it's
844180	not
844330	the
844480	actual
844600	normal
845200	one
845350	this
845500	is
845680	wired
845920	directly
846250	into
846610	the
847090	switch
847450	instead
847960	of
848110	actually
848530	the
849430	mouse
849790	itself
850240	so
850630	that
850660	you
851350	have
851560	your
851800	wireless
852130	adapter
852280	still
852910	running
853300	that
853840	has
854080	been
854260	done
854470	on
854740	the
855100	G
855340	900
855940	arrival
856540	300
857290	and
857470	a
857800	Razer
858010	chroma
858460	so
858820	you
858910	can
859090	see
859270	there's
859480	two
859540	wires
859990	going
860380	into
860530	each
860740	one
860920	of
860980	these
861100	because
861400	these
861550	are
861760	more
861910	naturally
862510	wired
863110	mice
863500	I'm
863740	going
863860	to
863920	move
864010	these
864190	guys
864250	out
864820	of
865030	the
865210	way
865860	this
867330	wire
868330	from
868720	the
868780	switch
869140	is
869410	going
869500	into
870400	a
870430	signal
871210	adapter
871930	this
872260	then
872620	sends
873160	it
873310	to
873940	a
873970	latency
874690	measurer
875260	so
875560	what
875740	this
875920	one
876160	is
876340	recording
876940	off
877060	the
877630	bat
877840	is
878080	exactly
878890	when
879130	the
879840	switch
880840	is
880870	pressed
881700	and
882700	then
882910	it
883060	starts
883510	a
883690	timer
883990	from
884380	that
884590	point
884830	in
884950	time
885130	to
885820	when
886420	this
886690	adapter
887350	is
887500	able
887770	to
887950	send
888220	the
888400	signal
888610	to
889060	the
889630	USB
890200	analyzer
890740	so
891010	that's
891190	when
891460	it
891820	actually
892000	receives
892720	the
893230	signal
893650	that
893860	the
894070	switch
894310	was
894610	pressed
895030	because
895300	that
895750	one
895960	isn't
896200	wired
896590	in
896860	that's
897070	a
897160	wireless
897490	signal
897760	so
897850	you
897910	get
898060	to
898150	see
898330	the
898780	total
898990	latency
899650	of
899800	the
900400	mouse
900640	within
901270	your
901420	system
901600	similar
902140	to
902170	how
902740	we
902770	were
903130	testing
903520	total
903850	latency
904030	of
904480	the
904690	mouse
904930	in
905230	previous
905890	sections
906250	this
906400	isn't
906670	the
906790	total
907150	latency
907270	until
907810	something
908560	would
908890	appear
909430	on
909520	your
909640	screen
909940	because
910090	there's
910330	other
910570	things
910930	within
911170	that
911410	equation
911650	like
911860	your
912010	graphics
912370	card
912550	on
912610	your
912700	monitor
913030	and
913060	whatnot
913480	but
913870	this
914050	is
914230	what
914470	Logitech
915010	can
915250	control
915760	so
916480	in
916570	order
916690	to
916840	actually
917050	run
917500	the
917710	test
917950	they
918430	set
918670	up
918760	this
918880	kind
919090	of
919210	game
919450	thing
919810	where
920020	you
920140	go
920290	click
920530	on
920590	the
921040	lit
921940	up
922090	circle
922540	this
922720	is
922780	just
923110	causing
923530	you
923650	to
923860	click
924250	a
924460	number
924820	of
924970	times
925210	at
925480	different
925600	intervals
926200	so
926680	that
926800	can
926950	be
926980	recorded
927640	over
927850	here
928390	much
928630	like
928840	the
929020	motion
929260	testing
929920	motion
930310	latency
930610	testing
930910	that
930970	we
931060	did
931180	earlier
931480	it'll
931930	show
932170	up
932260	a
932350	graph
932590	which
932860	will
932980	have
933100	some
933310	slightly
933670	rounded
934240	numbers
934540	but
934690	will
934810	give
934930	a
934960	good
935200	visual
935710	representation
936340	of
936430	the
936550	results
936970	so
937300	we're
937420	going
937510	to
937570	run
937720	this
937930	about
938410	30
938980	clicks
939490	and
939790	then
939880	get
940060	a
940090	result
940420	after
940600	that
942510	so
943510	as
943600	you
943750	can
943870	see
943930	graphically
944710	our
945070	average
945430	is
945610	about
945910	4.5
946530	it
947530	kind
947770	of
947800	all
947950	Huddle's
948460	in
948730	a
948820	nice
949030	bell
949330	curve
949360	right
949840	around
950020	that
950290	area
950590	and
950890	our
952380	called
952560	not
952740	really
953100	rounded
953490	as
953700	much
954030	average
954360	is
954930	at
955170	about
955290	four
955650	point
956040	three
956520	so
957120	prizing
957480	lee
957570	similar
958050	to
958260	the
958380	latency
958890	in
959190	our
959370	motion
959820	input
960420	latency
960660	tests
961410	so
961650	yeah
962100	let's
962550	move
962730	on
962880	and
963030	try
963180	the
963240	other
963420	mice
963630	the
964410	first
964620	contender
965040	is
965160	the
965460	SteelSeries
965820	rival
966000	300
966960	which
967110	has
967290	its
967470	firmware
967920	updated
968490	to
968910	the
968940	most
969150	recent
969510	one
969630	since
969870	last
970080	Friday
970320	so
970440	it's
970650	a
970770	wired
971040	mouse
971370	so
971700	theoretically
972660	up
972930	until
973260	now
973410	it
973620	should
973860	be
974040	faster
974580	so
974610	we'll
975120	see
975330	if
975450	it
975570	rains
976050	and
976350	holds
976650	that
976680	title
976850	let's
977850	begin
978150	the
978270	results
978660	and
978780	then
978870	compared
979200	against
979410	the
979470	G
979680	900
980870	okay
981870	so
982380	looking
982740	up
982920	here
983310	we
983790	can
983910	see
984030	the
984180	blue
984480	data
984780	is
985200	from
985740	the
985980	logitech
986490	g930
986880	naita
987870	is
988170	from
988650	the
988740	SteelSeries
989160	rival
989600	300
990620	you
991620	can
991770	see
991950	again
992310	the
992670	mean
993300	or
993660	general
994320	average
994470	from
995070	the
995280	Logitech
995910	G
998060	909
1000070	300
1001070	it's
1001250	kind
1001940	of
1002030	less
1002270	of
1002540	a
1002690	more
1002960	perfect
1003230	bell
1003590	curve
1003860	the
1004190	mean
1004520	looks
1004760	somewhere
1005180	around
1005240	7.5
1006110	though
1006350	moving
1006710	over
1007040	to
1007160	the
1007280	actual
1007730	math
1008090	of
1008360	things
1008690	it
1008930	looks
1009110	like
1009260	the
1009380	average
1009530	is
1009800	d
1009920	about
1010250	7.6
1011210	which
1011420	is
1011540	a
1011570	pretty
1011810	significant
1012580	increase
1013580	which
1013820	is
1013850	not
1014540	good
1015080	you
1015110	want
1015470	a
1015530	lower
1015800	number
1016130	again
1016640	it's
1016880	more
1017060	like
1017240	golf
1017570	so
1018110	it's
1018680	not
1018770	over
1019010	yet
1019190	let's
1019580	try
1019730	one
1019910	more
1019940	so
1020660	the
1020780	program
1021080	can
1021230	only
1021290	store
1021650	two
1021950	sets
1022220	of
1022340	data
1022550	at
1022730	a
1022760	time
1023060	so
1023300	for
1023480	round
1023720	three
1024199	I'm
1024500	actually
1024859	going
1025069	to
1025160	have
1025280	to
1025369	redo
1025849	the
1026119	G
1026329	900
1026959	so
1027260	here
1027890	we
1028069	go
1028250	G
1028550	900
1028970	test
1029270	two
1029630	and
1029959	then
1030560	the
1030800	G
1030949	900
1031400	test
1031640	two
1031970	will
1032449	be
1032569	compared
1033050	against
1033709	the
1033740	Razer
1034099	chroma
1036040	okay
1037040	so
1037569	that's
1038569	not
1039020	really
1039410	very
1039439	good
1039740	for
1040220	the
1040310	other
1040459	team
1041150	looking
1041780	at
1041869	the
1041959	graphical
1042410	average
1042800	now
1043010	it's
1043250	probably
1044180	at
1044359	like
1044569	a
1044599	little
1045290	bit
1045410	below
1045709	11
1046490	and
1047560	yeah
1048560	that's
1048830	about
1048950	right
1049100	ten
1049640	point
1049970	nine
1050060	milliseconds
1050990	compared
1051440	to
1051590	four
1051830	point
1052190	two
1052520	nine
1053260	sounds
1054260	like
1054350	Wireless
1054830	wins
1055540	okay
1056540	that
1056720	was
1056840	actually
1056960	kind
1057380	of
1057440	Awesome
1058420	I'm
1059420	pretty
1059960	convinced
1060410	let
1060530	me
1060620	know
1060680	what
1060800	you
1060860	guys
1060950	think
1061190	in
1061340	the
1061370	comments
1061730	down
1061760	below
1061880	or
1062270	on
1062330	twitter
1062930	at
1063170	luke
1063380	underscore
1063770	la
1064010	Fr
1064310	thank
1064910	you
1065030	to
1065240	Logitech
1065780	for
1066020	sending
1066290	us
1066410	here
1066710	if
1066890	you
1067010	guys
1067130	want
1067190	to
1067580	see
1068180	more
1068420	stuff
1068750	click
1069260	up
1069500	here
1069560	we've
1070430	got
1070580	videos
1070940	that
1071150	we
1071210	show
1071360	usually
1071750	this
1071900	goes
1072110	at
1072230	the
1072320	end
1072530	of
1072890	the
1073430	intro
1073730	this
1074000	I'm
1074180	switching
1074720	the
1074810	game
1074990	up
1075170	it's
1075440	going
1075620	to
1075680	the
1075800	beginning
1076040	this
1076250	time
1076310	like
1076970	the
1077090	video
1077240	if
1077300	you
1077360	liked
1077570	it
1077630	dislike
1077810	the
1078050	video
1078110	if
1078260	you
1078320	just
1078470	like
1078620	to
1078650	be
1078770	sure
1079070	to
1079190	stay
1079490	subscribed
1079730	so
1080570	you
1080600	can
1080750	see
1080870	all
1081020	of
1081050	our
1081200	-
1081440	tech
1081620	tips
1081830	content
1082340	if
1082520	you
1082580	want
1083090	to
1083180	use
1083270	our
1083360	Amazon
1083690	affiliate
1084050	code
1084230	that's
1084500	cool
1084770	you
1084950	can
1085070	buy
1085350	stuff
1085500	we
1085679	get
1085799	a
1085860	fun
1086130	kickback
1086549	it's
1086820	all
1086940	nice
1087150	you're
1087360	going
1087480	to
1087539	check
1087600	out
1087720	the
1087780	forum
1088140	we
1088500	canwe
1088799	contributor
1089190	there
1089400	that's
1089669	super
1089910	helpful
1090000	if
1090330	you
1090419	want
1090510	a
1090630	shirt
1090870	check
1091200	the
1091380	description
1091770	down
1091890	below
1091919	see
1092580	you
1092610	guys
1092760	next
1092880	time
