86329	the
86450	back
86600	for
86929	storage
87380	and
88340	then
88729	you
88850	just
89030	unplug
89240	that
89479	plug
90049	it
90170	into
90319	your
90499	USB
90679	port
91280	and
91549	off
91909	you
92119	go
92299	it's
92539	plug-and-play
93789	the
94789	battery
95119	is
95240	installed
95539	here
96139	as
96340	well
97340	as
97609	here
98119	so
98600	the
98780	weight
99079	of
99109	the
99380	unit
99679	should
99859	be
100009	pretty
100219	even
100700	to
100850	the
100939	left
101149	and
101329	the
101420	right
101600	and
101929	let's
102770	have
102889	a
103009	look
103159	at
103340	the
103490	overall
103880	layout
104119	of
104270	it
104509	so
104630	you've
104749	got
104990	a
105200	full
105530	QWERTY
106159	keyboard
106969	layout
107060	yeah
107569	almost
108020	everything
108679	no
109039	compromise
109729	is
109909	being
110119	made
110299	here
110329	so
110630	all
111020	the
111229	number
111529	keys
112270	the
113270	tab
113569	you've
114469	got
114709	all
114979	your
115609	letters
115789	you've
116299	got
116509	like
116779	your
116959	brackets
117709	and
118069	your
118189	backslash
118880	and
119299	your
119450	semicolon
120289	your
120499	posture
121039	fee
121189	so
121759	you
121789	can
122560	you
123560	can
123740	actually
123920	type
124399	let's
124700	let's
125060	have
125119	a
125209	look
125389	ok
131480	personally
132480	I
132510	would
132900	have
132930	preferred
133099	if
134099	the
134489	letters
134849	were
135060	a
135120	little
135299	bit
135480	more
135510	centered
136170	on
136319	the
136470	layout
136769	because
136950	when
137220	I
137280	find
137549	myself
137730	doing
138239	is
140329	gravitating
141329	towards
141599	here
141959	as
142170	kind
142439	of
142500	my
142620	home
142799	row
142950	spots
143250	when
143459	actually
143909	they're
144090	more
144269	like
144680	sort
145680	of
145739	here
146220	so
146909	it's
147060	a
147120	bit
147269	of
147360	a
147450	reach
147629	for
147659	my
147959	right
148200	hand
148470	so
150920	yeah
151920	the
152280	spacing
152760	is
152879	it
153090	feels
153329	a
153480	little
153599	funny
153930	but
154140	I
154200	think
154290	you'd
154590	get
154769	used
154950	to
155129	that
155280	without
155609	too
155790	much
155939	difficulty
156450	now
157170	it's
157439	got
157620	a
157879	space
158879	key
159180	that
159329	actually
159689	has
159870	three
160530	points
160799	under
161220	it
161340	I
161459	can
161640	feel
161790	three
162060	distinct
162510	switches
162900	down
163049	there
163319	so
163769	what's
163950	nice
164099	is
164310	that
164340	means
164579	if
164700	you
164790	hit
164879	it
164970	with
165000	your
165090	left
165359	hand
165540	or
165750	your
165780	right
165870	hand
166200	you're
166349	still
166560	going
166859	to
166889	get
167489	it
167639	to
168109	register
169109	okay
169680	your
169889	backspace
170280	key
170579	here
170879	you
171030	got
171209	your
171239	delete
171659	you
171930	got
172079	your
172230	calculator
172859	search
173220	my
174150	computer
174209	email
174959	and
175409	internet
176510	hotkeys
177510	then
178139	you
178260	also
178409	have
178620	media
178920	keys
179129	mute
179609	volume
179909	down
180329	volume
180389	up
180930	stop
181290	back
181650	for
182069	word
182250	pause
182579	play
183000	and
183269	skip
184170	as
184470	well
184859	as
185099	a
185220	hmm
186109	most
187109	pointer
187470	key
187620	and
187829	a
188069	Windows
188400	key
188639	now
189090	you
189150	can
189450	use
189599	the
189720	mouse
189870	like
190109	this
190379	or
191159	you've
191670	got
193040	interesting
194040	so
194540	alright
195540	you
195959	know
196079	either
196319	the
196470	option
196680	of
196949	the
197069	air
197280	using
197790	these
198060	as
198209	an
198329	air
198510	mouse
198720	or
198989	you
199290	can
199470	move
199620	the
199769	pointer
200250	around
200489	this
200639	way
200819	there's
201090	your
201209	middle
201389	click
201660	there's
202169	your
202349	left
202530	and
202739	there's
202919	a
202949	right
203129	click
203310	I'm
203430	gonna
203579	have
203760	to
203879	try
204030	this
204090	as
204359	an
204449	air
204569	mouse
204750	to
204900	see
205019	how
205109	it
205230	goes
205379	though
206900	so
207900	the
208260	air
208440	mouse
208739	actually
209099	works
209760	surprisingly
210239	well
210900	so
212359	check
213359	out
213510	the
213720	computer
214230	screen
214470	basically
215010	I'm
215699	going
215849	to
215909	lean
216030	forward
216060	a
216359	little
216480	bit
216569	so
216659	you
216870	can
216930	kind
217199	of
217260	see
217379	what
217500	I'm
217560	doing
217799	but
218310	all
218489	I
218519	have
218760	to
218909	do
219030	is
219299	aim
219930	it
220139	around
220379	kind
220620	of
220709	like
220769	a
220919	laser
221190	pointer
221519	at
221909	the
222389	screen
222659	and
223190	I
224190	can
224220	move
224489	the
224669	mouse
224699	cursor
224849	around
225269	now
225569	in
225720	terms
225900	of
226019	accuracy
226349	let's
227099	go
227280	ahead
228019	so
229019	I
229079	can
229470	double
229769	left-click
230040	using
230519	the
230609	shoulder
230879	button
231150	here
231419	and
232280	don't
233280	ask
233459	me
233729	again
233849	I
234540	can
234840	go
234959	here
235169	and
235319	I
235379	can
235530	go
235650	to
237349	youtube.com
241729	and
243409	my
244409	cat
244859	is
245190	drinking
245879	my
246030	water
246239	can
246569	you
246659	believe
246930	this
247109	oh
249859	my
250859	internet
251220	connection
251609	is
251639	down
251729	okay
251970	give
252090	me
252120	a
252209	sec
252359	guys
252810	sorry
253440	about
253560	that
253650	guys
254040	okay
254400	I
254430	got
254669	my
254699	internet
255150	working
255479	now
255569	so
255870	we're
256079	gonna
256168	go
256349	ahead
256440	go
256769	to
256829	youtube.com
257659	there
258659	we
258779	go
258899	so
259289	I'm
259380	going
259500	to
259560	tie
259959	I
260579	don't
261579	know
262319	liest
265060	whoops
267030	tips
268030	I
269220	turn
270220	when
270520	I
270639	can
270849	find
271180	oh
271569	channel
272169	nice
272319	to
272560	cave
272770	so
273009	it
273069	looks
273220	like
273280	a
273370	good
273550	channel
273970	it's
274389	gonna
274770	maximize
275770	the
276069	window
276099	here
276759	scroll
277300	down
277479	so
277840	the
277960	accuracy
278229	is
278530	actually
278919	good
279069	enough
279280	for
279430	me
279580	to
279819	sit
280630	here
280660	and
283050	and
284050	use
284500	my
284710	computer
285099	as
285460	I
285639	normally
285699	would
286030	see
286479	pesky
286990	oscillating
287979	video
288550	so
289270	there
289419	you
289539	go
289660	that
289960	is
290020	the
291570	air
292570	keyboard
293080	thank
293830	you
293919	for
294099	checking
294220	out
294430	my
294490	video
294699	don't
295090	forget
295270	to
295330	subscribe
295780	for
295810	Linus
296169	tech
296320	tips
296530	for
296680	more
296800	unboxings
296889	reviews
297400	and
297940	other
298750	computer
299349	videos
