257608	it
258149	for
258180	vertical
258720	scrolling
259108	horizontal
259829	scrolling
260070	and
260370	back
260760	and
260940	forward
261180	so
261418	let's
261599	go
261810	to
261870	a
262440	browser
262919	so
263820	we're
264000	gonna
264090	do
264330	our
264380	one
265919	let's
266159	close
266460	that
266759	point
267000	and
267300	then
267629	we're
267719	gonna
267840	do
268020	our
268050	double
268259	click
268610	then
269610	we're
269759	gonna
269909	go
270150	to
271159	scroll
272159	over
272310	here
272539	you
273539	probably
273840	don't
274050	even
274110	have
274289	Internet
274860	Explorer
275219	here
275370	do
275550	you
275699	slick
276469	yeah
277469	you
277530	use
278039	night
278310	all
278789	right
279030	good
279300	for
279509	you
279659	with
279870	your
280020	Firefox
280469	pre-alpha
280919	there
281219	you
281310	go
281639	okay
282360	so
282689	all
282810	we
282930	got
283080	to
283110	do
283289	is
283620	you
283830	know
283919	go
284159	to
284219	some
284550	I
284879	don't
284969	know
285120	some
285180	page
286020	or
286289	something
286500	and
287159	then
287669	check
287969	it
288090	out
288180	so
288389	we
288479	showed
288689	you
288810	scrolling
289229	inside
289770	the
290069	Windows
290909	8
291090	UI
291330	now
291840	we
291900	can
292139	show
292289	you
292349	scrolling
292830	on
292949	a
292979	page
293250	just
293280	like
293669	that
294030	don't
294449	have
294599	to
294689	have
294810	a
294840	physical
295319	mouse
295409	wheel
295680	anymore
296069	no
296849	big
297150	deal
297479	and
297750	I
298080	accidentally
298560	clicked
298889	but
299219	it's
299610	okay
299819	don't
300060	let
300180	that
300360	sort
300750	of
300840	take
300990	away
301199	from
301439	the
301560	coolness
301949	of
302069	this
302189	experience
302759	and
302939	then
303509	back
303750	is
304050	done
304379	with
304529	two
304560	fingers
304919	to
305099	the
305310	left
305909	and
306180	forward
306689	is
306960	done
307139	with
307319	two
307349	fingers
307710	to
308009	the
308039	right
308129	which
309029	I
309150	have
309330	a
309360	little
309599	bit
309719	of
309779	trouble
310020	with
310169	I
310319	find
310529	forward
310979	a
311069	little
311189	bit
311279	awkward
311759	but
312180	I
312240	don't
312509	have
312719	much
312930	trouble
313289	with
313439	back
313710	it'll
314189	take
314340	some
314520	getting
314759	used
314789	to
315180	oh
315500	yeah
316500	I
316560	did
316710	it
316800	before
317039	there
317219	we
317340	go
317490	but
318150	it's
318479	a
318629	totally
319139	new
319319	way
319529	of
319560	interacting
319800	with
320550	to
320939	your
321060	computer
321509	using
322229	the
322259	mouse
322560	to
323129	enable
323939	the
324270	touch
324629	features
325529	of
325740	Windows
325889	8
326279	without
326939	actually
327569	having
327750	a
328139	touchscreen
328650	monitor
329189	so
329729	thank
330029	you
330180	for
330509	checking
330690	out
330990	my
331259	unboxing
331680	and
332250	first
332430	look
332789	at
333029	I
333569	completely
334139	forget
334500	the
334620	model
334860	number
335069	now
335190	thank
335460	you
335520	of
336000	the
337039	t6
338039	20
338430	touch
338699	mouse
338940	from
339210	Logitech
339719	don't
340050	forget
340289	to
340379	subscribe
340500	for
340919	more
341039	unboxings
341129	reviews
341610	and
342089	other
342150	computer
342569	videos
342839	and
343169	I
343379	don't
343560	think
343710	I
343800	ever
343830	showed
344129	this
344339	but
344580	it
344849	has
344879	an
345150	on/off
345360	switch
346139	there's
346620	the
347250	batteries
347610	are
347940	sort
348479	of
348539	here
348900	and
349339	you
350339	can
350520	store
350759	your
350819	unifying
351389	reciever
351779	here
352050	if
352139	you
352229	want
352379	to
352409	use
352529	it
352650	as
352740	a
352830	notebook
353009	Mouse
353370	and
353849	sort
354330	of
354389	carry
354599	it
354689	around
354779	with
354960	you
355169	so
355289	you
355379	just
355500	kind
355680	of
355710	Chuck
355889	that
356099	in
356189	there
356370	and
356490	then
356580	you
356669	don't
356819	have
356909	to
357000	worry
357180	about
357270	it
357629	getting
357750	lost
358080	so
359009	close
359400	that
359729	and
360169	I
361169	don't
361379	think
361620	I
361680	ever
361710	give
361979	you
362069	a
362099	close
362339	look
362580	at
362729	it
362849	overall
363089	actually
363750	so
363930	there
364050	you
364110	go
364289	that's
364949	what
365159	the
365250	mouse
365400	looks
365699	like
365909	and
366689	then
366810	you
366900	can
367020	put
367139	it
367199	in
367289	your
367379	little
367500	carrying
367860	bag
368069	and
368250	it
368310	will
368430	be
368520	protected
369060	because
369539	it's
369839	a
369900	touchscreen
370110	surface
370680	or
370770	a
370800	touchscreen
371159	touch
371550	surface
372180	so
372360	you
372389	don't
372659	want
372779	to
372870	sort
373050	of
373199	wreck
373319	it
373500	and
374189	we're
374520	done
