137730	remember
138360	wired
138630	mice
138960	until
139830	you
139950	get
140130	into
140370	the
140550	very
141000	high-end
141390	Wireless
142110	mice
142290	still
143070	provide
143550	the
143820	best
144060	performance
144720	for
145440	responsiveness
146250	for
146700	gaming
147090	so
147720	I
148080	mean
148560	this
148680	one's
148920	probably
149190	an
149520	exception
150060	but
150270	a
150300	high
150510	quality
150810	wired
151230	mouse
151470	still
152130	provides
152430	better
152640	performance
152850	so
153450	the
154020	reason
154440	is
154620	that
154650	there's
155100	a
155160	lot
155490	less
155790	drag
156450	on
156750	the
157230	court
157470	of
157620	the
157740	mouse
157920	if
158280	it
158820	is
159030	secured
159660	with
159990	a
160050	comfortable
160740	amount
161010	of
161340	slack
161910	whereas
162540	let's
163140	say
163350	you've
163560	got
163770	it
163980	running
164250	off
164700	the
164730	end
164970	of
165180	your
165300	desk
165510	which
165720	I
165870	see
166080	time
166290	and
166440	time
166500	again
166620	people
167010	with
167280	their
167460	mice
167640	configured
168420	like
168600	this
168810	so
169290	you're
169410	sitting
169530	at
169710	your
169740	desk
169860	like
170130	this
170310	okay
170520	so
170550	let's
170880	say
171000	you
171060	look
171360	down
171570	no
172020	no
172140	I
172170	want
172440	you
172500	to
172590	stay
172980	not
173250	you
173430	look
173610	down
173760	I
173940	mean
174090	with
175050	your
175200	camera
175710	in
175890	your
175950	FPS
176490	game
176940	you
176970	look
177240	down
177450	so
177720	watch
177900	this
178110	cord
178790	now
179790	it's
179970	hooked
180240	now
180990	when
181200	I
181230	go
181410	to
181440	look
181680	back
181950	out
182780	all
183780	of
183840	a
184140	sudden
184440	there's
184650	extra
185070	resistance
185340	on
185670	the
185790	mouse
185940	so
186450	I
186480	can't
186960	move
187230	precisely
187530	so
188040	that's
188220	what
188400	the
188520	armadillo
189060	2
189120	is
189570	for
189930	now
190440	I
190470	actually
190830	use
191400	a
191430	mouse
191760	cord
192060	holder
192360	at
192480	home
192720	I
192870	don't
192930	remember
193380	where
193710	I
193740	got
193830	it
194070	but
194340	it's
194490	it's
194820	a
194940	weighted
195330	one
195540	where
196020	the
196170	top
196350	unscrews
196950	you
197220	put
197430	the
197490	mouse
197640	cord
198000	into
198150	a
198330	gap
198630	and
198900	then
198930	you
199170	screw
199410	the
199500	top
199620	back
199680	on
199980	to
200250	secure
200580	the
200700	cord
200910	very
201420	similar
201959	idea
202290	so
202680	it's
202830	just
202920	got
203070	a
203130	bit
203310	of
203400	heft
203580	to
203730	it
203820	so
204090	that
204240	it's
204360	not
204480	going
204540	to
204690	move
204840	around
204959	it
205380	has
205800	a
205830	grippy
206340	bottom
206370	so
207209	also
207510	so
207720	that
207840	it's
207990	not
208110	going
208170	to
208380	move
208530	around
208680	and
209100	it's
209490	so
209700	simple
209910	to
210150	use
210209	that
210600	I
210630	can't
210930	figure
211170	it
211380	out
211470	thank
211950	you
212070	for
212190	checking
212310	out
212520	this
212580	unboxing
213180	don't
213420	forget
213630	to
213720	subscribe
213870	to
214230	Linus
214500	tech
214650	tips
214830	from
214860	unboxings
215490	reviews
215550	and
215970	other
216090	computer
216510	videos
