77320	sentimental
77890	reasons
78220	I'm
78610	going
78759	to
78820	take
78939	around
79210	see
79600	what
79689	people
79930	think
80020	about
80110	typing
80560	on
80710	it
81090	okay
82090	John
82299	try
82570	typing
82810	on
82930	the
82990	keyboard
83110	don't
83649	you
83710	think
85229	they
86229	travel
86830	really
86979	easily
87429	but
87700	they
87789	make
87970	a
88000	lot
88210	of
88240	the
88420	ways
88600	well
89409	this
89590	is
89710	VP
92729	Alegre
93729	clicking
94240	we're
94390	doing
94810	but
95259	they
95380	are
95470	too
95649	tight
95979	I
96310	like
96940	it
97119	because
97209	it's
97420	like
97679	just
98679	like
98799	you're
98979	breaking
99130	little
99549	glass
101670	guy
102670	only
102909	type
103119	with
103270	two
103299	fingers
105000	is
106000	it
106209	gonna
106390	do
107110	something
107560	no
107799	it's
108039	something
108280	I
108549	am
109030	not
109420	sure
109840	what
110289	you
111330	that
112330	seems
113229	fine
113440	okay
114280	so
114610	far
114819	people
115030	aren't
115360	quite
115509	as
115690	enthralled
116049	with
116140	it
116350	as
116470	I
116619	have
119459	liked
120459	it
120670	a
120899	lot
121899	kid
122229	a
122440	lot
122649	care
122860	at
123009	all
123160	Nick
123879	I
124269	take
125140	my
125440	keyboard
125860	do
126069	you
126190	think
135080	haha
136340	okay
137340	so
138270	people
139020	aren't
139350	quite
140220	as
140460	enthralled
140880	with
141060	it
141210	as
141330	I
141480	am
141590	except
142590	for
142710	maybe
142860	Colton
143280	but
143850	I'm
144150	gonna
144360	try
144480	to
144510	fix
144690	it
144840	anyways
145170	now
146010	I
146040	have
146220	a
146280	few
146550	broken
146790	keyboards
147330	having
147570	a
147600	broken
147750	keyboard
147990	is
148260	not
148380	odd
148620	for
149070	me
149190	this
149490	one
149730	unfortunately
149970	however
150810	had
151320	its
151500	USB
152010	receiver
152550	because
152940	it's
153240	a
153420	USB
153840	detachable
154410	keyboard
154680	fall
155490	inside
156330	of
156720	the
156840	casing
157290	now
157890	I
157920	haven't
158400	actually
158580	taken
159030	it
159120	apart
159360	yet
159600	so
160050	I
160080	don't
160170	know
160410	if
160530	it's
160650	as
160770	simple
161010	as
161460	some
161910	hot
162090	glue
162450	or
162660	if
163080	I'm
163200	gonna
163290	have
163530	to
163680	resolder
164160	the
164640	connection
165060	on
165150	the
165240	inside
165540	or
165810	if
165900	I'm
165990	gonna
166110	have
166320	to
166440	take
166680	like
167100	a
167130	USB
167460	extension
167940	and
168240	chop
168510	it
168720	and
168870	solder
169350	the
169590	wires
169770	in
170100	I
170310	have
171030	no
171240	idea
172850	let's
173850	go
174060	so
174870	first
175080	things
175380	first
175500	I'm
176430	just
176880	going
177030	to
177060	try
177240	to
177270	take
177570	apart
177900	the
178110	keyboard
178530	I've
179460	taken
179670	three
179880	screws
180300	out
180540	and
180890	that's
181890	all
182070	I
182100	can
182280	see
182790	in
183030	terms
183180	of
183420	screws
183690	now
183930	from
184560	there
184770	on
184950	it's
185190	probably
185520	prying
186180	the
186390	plastic
186900	so
188690	yeah
189690	that
189960	looks
190140	about
190290	right
190970	you
191970	can
192120	find
192480	everyone
193230	smile
193470	there
193680	I
193830	just
193860	hit
194160	one
194340	these
195330	clips
195810	so
196410	there
196620	are
196740	clips
197160	and
197400	I
197459	do
197520	need
197760	to
197880	get
198030	those
198209	off
198540	and
198930	then
199740	get
200370	a
200400	card
200820	down
201030	in
201300	there
202250	that
203250	can
203430	hold
203790	it
204150	open
204830	I'm
205830	going
205980	to
206070	try
206190	to
206250	find
206459	the
206580	next
206610	one
209180	here
210180	we
210330	go
212720	holding
213720	on
213840	on
214050	the
214170	sides
214470	but
214769	I
214830	don't
215040	see
215250	any
215459	clips
215819	ah
219980	there
220980	we
221129	go
221870	just
222870	one
223080	more
223319	then
223379	does
223830	that
223890	mean
224129	there's
224310	one
224489	more
224670	on
224819	this
224970	side
226310	yep
228140	okay
229140	no
229319	the
229470	top
229709	is
229950	off
230129	the
230790	bottom
231180	must
231299	have
231510	additional
231959	clips
232230	as
232410	well
237349	not
238349	completely
238860	bare
239099	as
239280	you
239670	can
239819	see
239970	but
240090	that
240239	top
240480	bezels
240900	off
241080	and
241319	that
241769	did
242010	reveal
242459	more
242790	screws
243390	so
244110	we
244530	can
244739	keep
244950	on
245130	working
245690	okay
246690	I
246900	think
247049	I
247319	have
247349	the
247739	OLT
248150	as
249150	you
249390	can
249540	see
249750	this
249900	is
250049	in
250200	our
250260	two
250500	parts
252440	so
253440	that
253620	tray
253920	is
253980	disgusting
254970	I
255269	will
256168	clean
256470	that
256680	out
256709	okay
257608	here's
258089	the
258298	back
258450	of
258630	the
258720	keyboard
258899	and
259760	here
260760	is
261000	the
261298	culprit
261839	and
262290	it
262560	actually
262979	looks
263250	like
263400	it
263610	straight-up
264090	broke
264720	these
265410	two
265830	plastic
266190	things
266789	right
267120	here
267510	are
267800	anchors
268800	that
268830	are
269070	supposed
269340	to
269370	be
269460	screwed
269970	on
270240	and
270270	holding
270900	it
270990	on
271110	and
271440	they
271919	actually
272070	broke
272729	right
273210	off
273419	of
273449	the
273750	plastic
274110	on
274199	the
274289	inside
274320	so
274770	I'm
274860	not
275010	sure
275070	what
275729	happened
276210	to
276330	the
276450	keyboard
276900	as
277080	I
277710	expected
278280	hot
278580	glue
278850	might
279060	actually
279210	be
279510	able
279570	to
279720	save
279870	it
280020	so
280380	I'm
280470	going
280560	to
280650	clean
280979	this
281220	disgusting
282180	thing
282210	out
282690	and
283020	maybe
283800	do
283979	some
284160	other
284280	cleaning
284639	around
284940	the
285180	board
285479	and
285720	then
286560	we're
287340	going
287490	to
287580	move
287729	on
288349	now
289349	that
289410	we're
289740	done
289889	cleaning
290099	these
290520	things
290910	a
291180	good
291690	idea
292080	would
292320	be
292349	to
292470	do
292770	some
293070	maintenance
293430	on
293789	your
294389	key
294690	caps
295020	in
295289	terms
295470	of
295590	cleaning
296010	it
296099	and
296250	cleaning
296490	the
296760	board
297030	and
297270	doing
297419	all
297539	that
297599	kind
297660	of
297810	stuff
297960	you
298380	want
298530	to
298620	check
298740	out
298889	maintenance
299250	and
299639	lubing
300210	techniques
300780	click
301530	up
301680	here
301710	for
302490	a
302520	previous
302970	video
303180	that
303330	we've
303539	done
303660	it's
303870	called
303990	the
304050	ultimate
304200	mechanical
305039	keyboard
305400	key
305580	cap
305820	guide
306090	and
306450	there's
307200	a
307260	table
307560	of
307710	contents
307770	thing
308310	you
308430	can
308610	jump
308910	to
309090	maintenance
309360	or
309630	lubing
310050	that
310260	would
310380	be
310500	a
310530	good
310740	time
311010	to
311490	check
311729	that
311970	out
312210	but
312510	I'm
312720	going
313110	to
313200	move
313410	on
313650	and
314070	start
314250	trying
314520	to
314580	fix
314760	things
315000	so
315180	the
315870	problem
316349	isn't
316560	that
316979	the
317099	hot
317340	glue
317729	cracked
318180	and
318450	broke
318690	off
318930	the
319200	problem
319410	isn't
319710	that
319919	the
320160	solder
320400	contacts
321000	broke
321360	the
321840	problem
322289	is
322410	that
322590	the
322680	plastic
323340	bits
323669	in
323910	here
323970	actually
324960	snapped
325470	right
325680	off
325740	in
326039	the
326130	mount
326430	gave
326700	away
326970	there
327960	were
328169	two
328500	screws
329539	going
330539	through
331260	it
332330	so
333330	I'm
333419	just
333479	going
333780	to
333810	move
336180	where
336630	those
336960	are
337320	oh
339170	so
340170	there's
340410	big
340770	screw
341310	holes
341870	here
342870	and
343310	here
344400	not
344550	in
344730	all
344910	four
345270	corners
345570	even
346020	though
346290	there's
346590	these
347280	two
347360	stands
348360	nothing
348900	screws
349320	into
349650	them
349800	this
350160	is
350370	probably
350850	a
350940	standard
351440	backboard
352440	for
352740	more
352950	than
353130	just
353340	this
353490	keyboards
354000	and
354150	I
354660	think
354900	we're
355050	back
355170	to
355350	the
355440	hot
355560	glue
355770	method
356130	I
357000	could
357450	do
357660	this
357840	with
358170	other
358770	types
359280	of
359520	adhesives
360180	but
360540	hot
360780	glue
361050	is
361230	easy
361440	to
361620	take
361860	back
362190	off
362490	so
363360	if
363510	this
363660	happens
364080	to
364290	not
364470	work
364740	I
364950	won't
365160	cause
365340	any
365610	permanent
365760	damage
366030	anything
366630	it's
366990	going
367110	to
367170	be
367260	fine
367560	I'm
368160	going
368370	to
368430	put
368640	a
368850	little
369180	dab
369540	right
370370	over
371370	top
371670	of
371700	where
372300	it
372450	was
372600	supposed
372870	to
373050	be
373200	screwed
373590	in
373940	I'm
374940	also
375180	going
375510	to
375570	put
375810	some
375840	along
376790	this
377790	line
378330	here
378650	which
379650	should
380040	in
380730	theory
381650	help
382650	keep
382980	it
383160	against
384000	the
384330	plastic
384600	and
385290	have
385800	it
385950	not
386130	fall
386460	back
386640	in
387020	okay
388020	so
388080	it
388920	actually
389250	seems
389430	to
389520	be
389610	in
389730	somewhat
390030	okay
390300	I
390510	can
391020	try
391830	it
391980	oh
392280	I'm
392580	bleeding
393290	um
395270	that's
396270	probably
396510	fine
396960	everything's
397770	okay
398570	anyways
399570	we
400140	can
400320	try
400650	to
400680	pull
401130	it
401280	up
401370	a
401490	little
401610	bit
401850	nothing
402210	really
402360	seems
402750	to
402870	happen
403200	and
404120	yeah
405120	seems
405600	pretty
405750	solid
405960	so
406380	I'm
406500	going
406620	to
406680	try
406800	to
406860	make
407100	sure
407160	that
407670	I've
408150	lined
408420	it
408570	up
408690	properly
408960	I'm
409380	just
409560	going
409680	to
409740	try
409830	to
409890	plug
410130	this
410850	cable
410910	in
411620	and
412620	it
412740	seems
412890	to
413040	be
413160	fine
413730	plug
414450	the
414570	connection
414930	in
415110	PC
415800	we
415980	didn't
416190	move
416280	at
416430	all
416580	I
417290	think
418290	we're
418530	good
418650	to
418770	go
418950	I'm
419220	going
419610	to
419730	plug
420030	this
420330	into
420630	the
420810	PCB
421410	and
421620	try
422160	to
422220	type
422550	something
422970	on
423120	it
423240	before
423570	putting
423720	it
423900	all
423990	back
424110	together
424290	properly
424590	if
425070	it
425280	works
425520	we're
425940	good
426060	to
426180	go
426360	I'll
426600	close
426900	up
426960	the
427230	case
427670	success
428670	if
429000	not
430130	I'll
431130	have
431190	to
431340	figure
431520	something
431850	out
434759	what
435759	am
435850	i
435940	screen
436630	goblak
437320	what
438190	the
438699	hell
441330	does
442330	that
442509	make
442660	any
442780	sense
442840	to
443199	you
443759	no
444759	doesn't
445570	oh
449850	I
450850	think
451270	there's
451660	some
451870	problems
452380	keyboard
453370	tester
453669	calm
454120	oh
459060	my
460060	goodness
460630	I
463350	think
464350	it
464470	works
464680	there's
465130	some
465340	weird
465610	things
466030	going
466150	on
470490	okay
471699	the
471820	weird
472030	things
472270	that
472330	were
472479	going
472660	on
472840	are
473080	no
473199	longer
473470	going
473680	on
473860	there
474039	was
474130	some
474310	crazy
474789	lag
475270	when
475570	I
475599	first
475900	typed
476169	it
476349	in
476470	or
476740	plugged
477250	it
477400	in
477550	after
478449	the
478630	driver
478870	was
479139	installed
479530	so
479740	I'm
479800	not
479949	sure
480130	what
480280	that
480400	was
480520	about
480639	but
481210	it
481270	does
481599	seem
481900	to
481930	work
482259	that's
483070	really
483430	exciting
483880	this
484419	keyboard
484900	got
485259	me
485380	through
485650	all
485979	of
486009	my
486310	post-secondary
486880	education
487449	and
488110	was
488770	there
489039	for
489340	the
489460	almost
490330	the
490570	entire
490840	time
491080	that
491110	I
491289	have
491440	a
491500	mineral
491710	oil
491860	rig
492160	and
492370	all
492400	that
492580	kind
492729	of
492759	stuff
492970	so
493680	I'm
494680	really
494979	happy
495550	to
496150	have
496270	it
496330	back
498120	okay
499120	let's
499479	put
499630	back
499720	together
502770	this
503770	is
503919	gonna
504070	be
504280	so
504580	annoying
504940	I
505330	have
505720	to
505870	pry
506199	all
506560	four
507070	eclipses
507430	up
507639	and
507940	then
508150	flip
508570	them
508750	over
509199	because
509380	they're
509740	stuck
510039	on
510190	a
510220	Ledge
510570	come
511570	on
512309	okay
513309	so
513370	after
513669	more
514179	effort
514690	that
514900	I
514929	would
515169	like
515409	to
515589	admit
515890	and
516130	Brandon's
516760	help
517029	we
517479	finally
517839	got
517929	the
518140	bezel
518500	thing
518770	on
518950	the
519490	trick
519789	was
520029	there
520299	was
520419	a
520450	guide
520839	rail
521169	on
521529	the
521650	inside
522130	so
522400	you
522458	had
522610	to
522760	slot
523179	it
523390	within
524020	the
524589	confines
525040	of
525100	the
525520	guide
525730	rail
526060	time
526630	to
526810	put
526990	the
527140	last
527380	final
527830	three
528279	screws
529110	inside
530110	one
530950	little
531279	Easter
531760	Egg
531910	that
532180	I
532209	noticed
532690	you
532959	can
533589	see
533860	just
534250	barely
534640	the
535240	voided
535570	warranty
536140	sticker
536380	that
536800	I
536860	pounded
537670	right
537940	through
538270	in
538570	order
538750	to
538930	hit
539140	that
539290	screw
539740	off
540850	nice
541270	little
541450	tidbit
541959	I
542110	like
542380	boarding
542800	warranties
543220	it's
543550	fun
547360	okay
548110	so
548559	it
549459	works
549699	due
550509	to
550629	the
550720	hot
550899	glue
551199	it
551350	kind
551559	of
551619	turned
551829	into
551920	more
552730	of
552790	a
553059	like
553480	home
554230	arts
554649	and
554860	crafts
555399	project
555429	than
556269	a
556629	hardcore
557410	soldering
558160	job
558519	that
558790	I
558819	thought
559089	it
559209	was
559329	going
559509	to
559869	oh
559899	well
560199	I'm
560499	happy
560860	my
561009	keyboard
561459	works
561699	hopefully
561879	you
562269	guys
562420	found
562749	that
562989	interesting
563589	moral
564249	of
564519	the
564670	story
564749	even
565749	if
565839	this
565959	wasn't
566230	all
566470	that
566499	complicated
566860	is
567579	if
567999	your
568149	stuff
568480	breaks
568839	and
569079	you're
569199	far
569769	outside
570309	of
570399	your
570459	warranty
570879	like
571149	I
571269	was
571480	with
571809	this
572549	just
573549	fix
573819	it
574059	if
574209	you
574540	can
574839	it
575350	might
575559	not
575709	be
575829	that
575860	complicated
576160	as
576759	we
577149	saw
577360	today
577600	not
578470	that
578649	bad
578860	at
579069	all
579189	the
579399	thing
579610	just
579850	came
580149	loose
580389	and
580600	fell
580839	backwards
581110	take
581619	your
581799	stuff
582040	apart
582369	check
582970	it
583119	out
583239	if
583420	you
583569	can't
583899	fix
584170	it
584379	you
584589	gained
584980	experience
585519	from
585670	taking
586029	it
586119	apart
586389	if
586600	you
586660	try
587259	to
587319	fix
587619	it
587799	and
587920	you
588009	fail
588519	well
589149	it
589329	was
589480	broken
589809	anyways
590350	yeah
591569	simple
592569	powerful
593529	beautiful
594449	Squarespace
595480	24/7
596139	live
596259	chat
596529	and
596649	sport
596980	just
597129	in
597279	case
597489	you
598119	don't
598389	know
598509	what
598689	you're
598809	doing
599079	it's
599350	only
599439	eight
599619	bucks
599829	a
599920	month
600069	just
600369	in
600549	case
600699	you
600850	don't
600970	have
601119	tons
601569	of
601749	money
601959	that
602379	comes
602529	to
602589	the
602679	free
602799	domain
603069	if
603100	you
603279	sign
603339	up
603549	for
603639	a
603699	year
603910	as
604299	responsive
604959	design
605350	cause
605829	I
605860	guess
606009	you
606100	want
606249	it
606309	to
606399	scale
606639	on
606879	any
607329	device
607689	there's
608259	a
608319	commerce
608769	module
609189	just
609549	encase
609759	you
609850	want
609999	to
610059	sell
610269	things
610679	cover
611679	pages
611980	just
612549	in
612699	case
612819	you
612939	need
613089	a
613119	job
613389	for
613749	a
613779	resume
614110	or
614350	something
614679	you
614919	can
615069	start
615189	now
615429	with
615819	no
616089	credit
616509	card
616720	required
616749	and
617649	start
618069	building
618189	your
618399	website
618549	immediately
619350	but
620350	don't
620589	forget
620799	to
621160	use
621189	offer
621519	code
621819	Lynas
622149	for
622329	10%
622779	off
623139	of
623199	your
623350	first
623499	purchase
623910	thank
624910	you
625029	to
625089	swear
625329	space
625600	for
626079	supporting
626529	this
626619	perfect
627129	build
627730	it
627879	beautiful
628980	thanks
629980	for
630129	watching
630699	you
631209	want
631360	a
631389	cool
631540	t-shirt
631899	like
632049	this
632259	take
632769	the
632889	description
633279	down
633399	below
633429	we
633759	have
633819	a
633879	bunch
634089	of
634179	them
634299	there
634480	I
634660	don't
634869	know
635019	if
635110	you
635169	can
635259	get
635410	this
635499	one
635679	anymore
635889	nice
636610	uh
636639	limited
637419	edition
638110	but
638529	you
638829	know
638949	whatever
639639	consider
640149	using
640299	our
640540	Amazon
640959	affiliate
641410	code
641649	to
641860	buy
642399	things
642459	like
642970	keyboards
643660	just
644350	in
644439	case
644589	your
644799	favorite
645189	one
645339	in
645489	the
645579	whole
645790	entire
646029	world
646720	happens
647649	to
647829	die
648509	I
649509	don't
650350	know
650470	what
650619	else
650739	is
650949	here
651189	because
651279	all
651489	I
651549	really
651730	care
651970	about
651999	is
652179	my
652660	keyboard
653019	I
653379	go
653860	to
653919	our
654069	forum
654369	there's
654790	new
654939	forum
655360	software
655540	and
656019	it's
656139	awesome
656860	check
657220	it
657369	out
657489	consider
657910	becoming
658149	a
658329	contributor
658809	it
658929	helps
659139	us
659259	do
659410	things
659619	like
659860	roll
660160	out
660309	new
660489	forum
660910	software
661149	and
661660	yeah
662889	subscribe
663549	watch
663939	this
664269	video
664569	which
665169	is
665199	the
665410	ultimate
665769	key
665919	cap
666129	replacement
666669	guide
666790	that
666970	I
666999	referenced
667179	earlier
667629	in
667720	the
667779	video
667989	and
668529	I'll
668619	see
668649	you
668799	next
669009	time
