221730	well
222730	as
223000	the
223420	Teflon
223959	slippy
224530	pads
224739	I
225070	do
225400	prefer
226030	to
226060	see
226450	a
226630	layout
227110	like
227140	what
227560	we
227709	saw
227890	on
228160	the
228340	cone
228579	pier
229000	where
229540	the
229780	top
230019	ones
230290	are
230560	one
231160	large
231489	piece
231790	rather
232180	than
232420	two
232570	separated
233079	pieces
233410	because
233590	sometimes
233980	there
234190	can
234340	be
234370	issues
234549	with
234940	these
235150	these
235989	ones
236260	coming
236500	off
236709	I'm
236860	not
236890	saying
237220	Rockets
237610	not
237820	using
238299	a
239190	whoops
240190	and
240400	adequate
241180	adhesive
241510	I'm
241870	just
242079	saying
242260	that
242470	I've
242620	had
242980	it
243190	happen
243310	in
243610	the
243640	past
243880	we
244420	have
244540	other
244810	mice
245500	so
245980	there
246640	you
246760	go
246910	take
247150	that
247209	for
247570	what
247600	it
247780	is
247930	and
248170	let's
248829	go
248980	ahead
249100	and
249519	plug
250269	this
250410	in
251410	ah
251680	there
251890	we
251980	go
252010	I
252130	got
252190	that
252489	locked
252700	into
252850	place
253090	now
253590	so
254590	this
254709	seems
254980	fitting
255340	taking
255850	some
256180	sort
256450	of
256570	their
256720	ultimate
257200	customization
258070	Gaming
258430	Mouse
258459	and
258820	putting
259029	it
259120	next
259238	to
259390	the
259630	ultimate
260228	single
260978	GPU
261339	gaming
262210	graphics
262660	card
262900	and
263080	I'm
263470	going
263530	to
263710	go
263890	get
264160	my
264340	cheat
264700	sheet
264970	that
265120	has
265330	any
265610	other
265699	notes
266000	that
266150	I
266300	wanted
266599	to
266659	talk
266840	about
267020	on
267199	the
267319	mouse
267469	so
267710	oh
267860	yeah
268250	the
268430	most
268580	feature
268819	is
269030	rocket
269419	talk
269689	looks
270620	like
270830	it
271039	probably
271580	oh
271610	I
271759	plugged
272120	it
272210	into
272330	a
272479	USB
272810	3
273050	port
273289	I
273349	don't
273500	know
273590	if
273650	we
273740	have
273830	the
273889	drivers
274189	installed
274520	for
274669	that
274810	new
275810	ok
276530	there
276889	we
277009	go
277039	so
277280	that
277400	might
277520	work
277699	so
278120	it
278300	has
278449	rocket
278960	talk
279169	which
279379	actually
279800	allows
280069	it
280099	to
280370	work
281210	in
281419	conjunction
281780	with
282319	other
282710	rocket
283219	items
283490	such
283669	as
283699	keyboards
284300	that
284389	feature
284659	rocket
285139	talk
285319	giving
285949	you
286069	kind
286250	of
286400	like
286780	like
287780	bonuses
288469	to
288889	functionality
289819	based
290060	on
290270	using
290509	matching
291110	gear
291500	like
291710	an
291830	MMO
292219	inspired
292789	kind
293090	of
293180	thing
293360	it
293719	does
293960	feature
294199	there
294469	TDC
295099	U
295490	which
296449	is
296659	basically
297080	a
297199	configurable
297979	like
298490	intelligent
299240	way
299389	of
299419	controlling
300169	your
300379	lift
300620	distance
301039	and
301279	making
301520	sure
301669	that
301849	it
301939	doesn't
302120	just
302270	shift
303050	all
303229	over
303500	the
303590	place
303770	unnecessarily
304669	when
305599	you're
305810	trying
306110	to
306199	lift
306409	the
306529	mouse
306680	up
306919	when
307069	you
307129	reach
307279	the
307460	end
307580	of
307819	the
308090	mousepad
308629	and
309729	yeah
310729	that's
310939	good
311150	get
311330	a
311360	good
311569	shot
311779	of
311810	me
312080	like
312349	cheating
312800	on
312949	my
313159	rocket
314029	achievements
314870	right
315080	so
315319	there's
315740	a
315800	there's
316189	an
316279	app
316400	that
316639	tracks
316849	your
317270	usage
317840	of
317960	the
318050	mouse
318229	and
318259	allows
318710	you
318949	to
319189	get
319819	achievements
320509	like
320629	sultan
321110	of
321199	scroll
321560	if
321860	you
321979	scroll
322460	a
322520	lot
322819	and
323060	sort
323240	of
323270	cool
323449	stuff
323659	like
323870	that
324020	and
324199	I
324229	think
324289	that's
324680	pretty
325039	much
325189	it
327729	that
328729	lighting
329029	effect
329270	looks
329449	really
329810	good
329990	so
330050	you
330259	can
330409	see
330589	there's
330800	four
331190	LEDs
331580	one
332180	here
332479	here
332810	here
333139	and
333169	here
333289	and
333560	those
333680	are
333830	multicolored
334310	LEDs
334759	systems
335360	so
335870	you
335900	can
336080	actually
336229	have
336589	colors
337339	blend
337669	together
337819	in
338180	the
338300	middle
338449	or
338719	you
339199	can
339379	just
339560	do
339710	solid
340069	colors
340400	the
340879	way
341000	that
341150	we
341270	have
341419	it
341449	configured
342110	right
342169	now
342440	I
342469	want
342740	to
342770	just
342949	boost
343279	up
343490	the
343669	it's
343909	much
344120	brighter
344449	than
344539	it
344750	looks
344930	in
345110	the
345289	camera
345560	oh
346240	oh
347240	that's
347539	shutter
347839	speed
348610	okay
349610	why
349909	don't
349969	you
350089	do
350240	its
350389	like
352180	there
353180	you
353479	go
353750	boost
354409	up
354560	the
354650	okay
354949	that's
355159	more
355430	like
355580	true
355759	to
355849	life
356000	now
356409	it's
357409	quite
357589	bright
357770	I
358419	think
359419	that
359509	pretty
359659	much
359779	wraps
359870	it
360169	up
360289	thank
360860	you
360979	for
361129	checking
361219	out
361430	this
361580	unboxing
362150	and
362270	first
362449	look
362779	at
362930	the
363050	cone
363259	xtd
363830	from
364159	rocket
364520	don't
364699	forget
364969	to
365060	subscribe
365389	to
365419	Linus
365750	tech
365900	tips
366080	for
366199	more
366289	unboxings
366680	reviews
366740	and
367219	other
367610	computer
368029	videos
