110640	Razer
110820	stickers
111270	which
111450	you
111570	can
111689	go
111810	ahead
111930	and
112110	stick
112439	on
112619	this
112860	product
113100	or
113280	on
113369	something
113700	else
114030	first
114509	things
114780	first
115189	that
116189	foam
116969	check
117750	it
117899	out
118049	love
118560	it
118740	nice
119340	closed
119670	cell
119969	foam
120000	the
120840	fight
121079	stick
121380	might
121619	be
121799	ruggedly
122189	built
122579	but
123000	they're
123270	not
123390	taking
123750	any
123899	chances
124560	and
124770	that
125130	thing
125369	will
125579	arrive
125909	in
126420	one
126780	piece
127049	I
127290	can
127500	pretty
127770	much
127860	give
128220	that
128429	my
128580	personal
129000	guarantee
129209	it
129869	also
130169	comes
130378	packed
130500	in
130860	an
130979	electrostatic
131550	Bay
132680	which
133239	blew
134239	and
134599	I
134780	almost
134900	dropped
135260	it
135409	yep
135620	we
135980	were
136010	going
136280	to
136340	do
136489	a
136519	rugged
137180	ability
137599	durability
138170	test
138470	right
139099	there
139340	just
139610	like
139849	that
140120	and
140450	finally
141439	some
141799	plastic
142340	covers
143000	that
143299	keep
143510	it
143689	from
143930	popping
144170	open
144709	during
144890	shipping
145220	because
145790	the
146239	inside
146659	of
146810	the
146870	fightstick
147349	does
147950	come
148310	apart
148430	so
149180	let's
149420	start
149810	with
150230	an
150560	exterior
151189	tour
151700	so
151970	the
152060	first
152269	thing
152390	we're
152510	going
152629	to
152689	see
152870	is
153079	this
153349	is
153680	an
154069	Xbox
154670	optimized
155390	controller
156140	so
156680	you're
156829	going
156950	to
156980	have
157220	an
157430	Xbox
157849	button
158239	as
158420	well
159049	as
159109	default
159680	key
159920	mappings
160340	to
160519	all
160700	of
160849	the
160970	Xbox
161450	controller
161890	functionality
162890	that
163040	you
163099	would
163340	expect
163819	except
164420	for
164599	this
164690	guy
164900	right
164930	here
165139	obviously
165500	there's
166099	only
166310	one
166639	analog
167180	stick
167569	however
168230	you
168440	can
168650	rebind
168980	that
169250	two
169489	left
169849	stick
170120	right
170629	stick
170659	or
171200	d-pad
171920	as
172159	you
172730	see
172940	fit
173239	with
173359	the
173510	dip
173690	switch
173989	up
174260	here
174709	you
174829	can
174980	also
175099	unlock
175609	and
175879	lock
176090	this
176359	stuff
176659	so
177079	that
177290	if
177470	you
177590	accidentally
178129	mash
178370	something
178819	in
178939	slip
179239	it's
179450	not
179629	going
179900	to
180019	go
180139	ahead
180230	and
180560	go
180980	to
181010	the
181430	menu
181730	of
181879	your
181909	Xbox
182359	or
182480	anything
182659	like
182870	that
182930	in
183379	the
183769	middle
183980	of
184069	the
184129	gaming
184340	session
184849	they're
185269	using
185569	genuine
185900	Sanwa
186439	components
187040	however
187280	you
188120	might
188299	decide
188659	that
188720	you
188989	want
189319	something
189709	completely
189920	different
190519	and
191120	that
191540	is
191780	where
191959	the
192079	customizability
192739	comes
193129	in
193310	so
193459	that
193579	is
193760	for
193939	both
194090	the
194269	joystick
194720	as
194870	well
195260	as
195470	the
196220	eight
196549	buttons
197060	over
197419	here
197540	check
198260	this
198379	out
198579	let's
199579	open
199849	this
200120	up
200180	using
200629	the
200750	button
200989	right
201109	here
201169	actually
201620	okay
201799	no
201949	no
202069	no
202099	no
202310	I
202519	didn't
202879	finish
203000	the
203180	outside
203480	yet
203690	okay
203870	sorry
204169	so
204500	start
204859	and
205010	back
205160	or
205370	over
205639	on
205760	the
205910	right
206090	over
206359	here
206720	and
206900	then
207410	over
207709	here
207980	we
208280	find
208549	nothing
208730	but
208940	the
209239	interface
209599	connector
210409	so
210590	that's
210739	for
210980	the
211129	four
211489	meter
211760	included
212269	cord
212510	so
212629	you're
212720	going
212840	to
212870	be
212959	able
213049	to
213199	sit
213379	adequately
213829	far
214099	away
214220	from
214280	your
214519	TV
214669	then
215419	here
215959	we've
216109	got
216260	nothing
216650	here
216949	we've
217069	got
217250	that
217430	button
217760	that
218000	I
218030	teased
218389	you
218599	about
218659	before
219139	but
219379	you
219680	know
219769	don't
219919	worry
220099	we'll
220280	actually
220669	show
220849	it
220909	to
221030	you
221090	later
221269	and
221449	then
221959	on
222079	the
222199	bottom
222319	we
222620	find
222829	a
222949	nice
223190	rubber
224090	pad
224870	that's
225260	going
225530	to
225680	allow
225889	it
225919	to
226069	sit
226370	on
226400	your
226639	lap
226699	or
227120	on
227329	a
227359	desk
227659	or
227840	wherever
228019	else
228199	you
228440	prefer
228799	to
228889	put
229040	it
229159	without
229430	it
229609	slipping
230000	so
230449	now
230629	we
230690	can
230989	open
231109	up
231349	and
231590	have
231949	a
231979	look
232220	at
232459	the
232699	inside
233329	this
234079	is
234260	where
234409	things
234560	get
234859	really
234919	cool
235639	so
235909	there's
236060	a
236120	nice
236269	little
236329	hydraulic
237139	thing
237620	right
237859	here
238250	that
238760	opens
239150	up
239479	and
239870	allows
239959	it
240290	to
240409	not
240560	you
241010	know
241099	close
241370	on
241519	its
241669	own
241819	accidentally
242540	you've
242989	got
243229	a
243260	convenient
243919	little
244069	color
244430	labeled
244970	action
245569	button
245900	guide
246290	up
246500	here
246769	and
246979	all
247430	of
247819	the
248299	buttons
248599	are
248870	completely
249799	swappable
250340	simply
251209	by
251419	there
252079	we
252169	go
252560	and
253329	there's
254329	a
254389	way
254569	to
254599	do
254810	this
254959	I'm
255229	quite
255440	certain
255650	of
255799	it
257500	yes
258500	there
258889	we
258978	go
259279	simply
259820	by
259970	popping
260510	off
260659	the
260870	leads
261079	and
261440	then
262190	popping
263120	them
263300	through
263930	the
264380	front
264710	of
264889	the
265789	device
266090	just
266570	like
266720	that
266870	so
267080	you
267139	can
267230	change
267620	out
267800	for
268310	a
268340	completely
268910	different
269150	tactile
269720	feel
269990	should
270440	you
270680	so
271010	desire
271180	and
272180	they
272690	wanted
273230	to
273290	make
273500	it
273620	as
273710	modder
274010	friendly
274490	as
274639	possible
274699	so
275449	same
275780	thing
275810	here
276050	so
276350	you
276620	can
276770	swap
276979	out
277130	the
277280	joystick
277729	in
277910	fact
278150	it
278300	includes
278630	a
279110	different
280010	joystick
280460	knob
280669	if
281419	you
281990	hit
282620	joystick
283250	knob
283430	if
283639	you
284210	prefer
284660	that
284870	so
285080	there's
285260	a
285320	ball
285560	one
285800	on
285919	there
286130	now
286370	and
286610	this
286790	is
290800	get
291800	sealed
292070	in
292220	the
292340	bag
292520	there
292970	it
293060	is
293180	there
293750	we
293840	go
293960	so
294440	there's
295010	the
295160	alternate
295550	knob
295699	that's
295940	also
296180	included
296600	and
296750	then
297139	they've
297350	got
297590	what
297889	their
298130	but
298340	I
298370	guess
298669	I
298850	would
299060	call
299090	like
299570	modding
300080	friendly
300530	mounting
301040	points
301340	down
301520	here
301550	so
302240	you
302330	can
302720	actually
302960	mount
303440	additional
303979	component
304520	tree
304580	or
304790	whatever
305000	else
305330	you
305450	want
305479	to
305720	do
305810	in
305930	order
306020	to
306169	customize
306740	the
306950	fightstick
307490	and
307700	these
308240	are
308450	all
308630	meant
308960	to
309050	have
309350	screws
310040	driven
310580	into
310790	them
310910	so
311060	you
311120	can
311360	put
311389	you
311750	know
311780	PCBs
312320	or
312500	whatever
312740	else
312950	you
313100	would
313340	desire
314030	to
314060	do
314479	it
314720	also
315050	includes
315560	a
315710	flathead
316250	and
316280	Phillips
317060	combo
317479	screw
317720	driver
317990	although
318350	I'm
318470	sure
318500	if
318800	you're
318950	really
319190	that
319520	into
319910	these
320060	things
320360	you're
320510	going
320630	to
320690	have
320780	your
320930	own
320960	screw
321320	driver
321560	at
321710	this
321860	point
322070	in
322190	time
322340	as
322550	well
323270	as
323539	the
324380	four
324800	meter
325039	wire
325340	that
325610	I
325669	mentioned
326210	before
326750	so
327710	we
327979	can
328160	find
328430	out
328580	how
328729	long
328760	this
329120	is
329300	in
329449	-
329750	arm
330020	lengths
330410	but
330620	it
331160	might
331400	actually
331580	take
332150	a
332210	while
332530	okay
333530	so
333590	basically
333950	it's
335680	really
336680	really
337130	long
337340	it
337639	terminates
338060	in
338240	a
338300	standard
338780	breakaway
339350	connector
339860	so
340130	you
340160	xbox
340760	folks
341120	will
341360	probably
341750	going
341870	to
341930	be
341990	familiar
342139	with
342349	this
342560	one
342770	but
343280	of
343430	course
343820	it
344120	also
344300	runs
344780	from
345020	off
345500	USB
346039	so
346220	it
346340	does
346550	work
346789	on
346940	the
347000	PC
347479	just
348289	fine
349130	which
349490	is
349520	excellent
350240	for
350389	folks
350630	like
350870	me
351050	who
351080	are
351320	going
351500	to
351590	be
351680	using
351889	it
351979	there
352580	so
353150	since
353360	we
353479	showed
353690	you
353810	guys
353840	the
354289	button
354620	swapping
355070	procedure
355400	which
355639	was
355789	very
356090	straightforward
356660	you
356690	can
356780	actually
357080	open
357229	up
357440	this
357680	box
357979	right
358220	here
358460	as
358580	well
358700	if
358820	you
358940	want
359090	to
359150	really
359450	get
359660	into
359720	the
360020	nitty-gritty
360260	of
360560	things
360770	so
361310	all
361370	you
361460	got
361610	to
361700	do
361820	is
362060	go
362300	ahead
362419	and
362570	hold
362810	that
362930	screw
363289	in
363410	place
363620	and
363919	then
364340	you
364460	can
364610	swap
364880	out
365060	the
365270	stock
365840	joystick
366620	there
367250	we
367430	go
367610	which
367970	actually
368300	has
368419	a
368450	different
368840	texture
369110	to
369320	it
369349	as
369530	well
369740	so
370370	the
370610	bat
370760	one
370970	has
371240	a
371270	bit
371570	of
371720	a
372080	of
372800	a
373010	rough
373280	texture
373639	and
373940	then
374060	these
374740	the
375740	spherical
376160	one
376280	has
376490	a
376520	glassy
377360	texture
377660	so
378229	you
378289	just
378440	go
378530	ahead
378650	and
379039	screw
379400	that
379520	back
379760	on
379970	I'm
380599	just
380810	holding
381050	this
381139	in
381320	place
381349	with
381620	my
381650	finger
381770	for
382250	now
382430	and
382760	then
383419	I
383660	can
383900	go
384020	ahead
384139	and
384289	use
384530	the
384680	included
385070	tool
385220	there
385970	we
386090	go
386650	lock
387650	that
387680	into
387979	place
388280	now
389150	I
389860	missed
390860	something
391039	on
391250	the
391370	outside
391700	before
391849	and
392330	that
392419	was
392479	the
392750	Xbox
393500	headset
394010	connector
394430	down
394580	here
394969	so
395150	you're
395270	not
395360	going
395510	to
395570	have
395690	to
395840	worry
395990	about
396050	not
396469	having
396740	voice
396950	communication
397580	and
397729	I
397760	also
398000	wanted
398390	to
398510	go
398690	into
399440	little
399680	bit
399800	more
399950	depth
400220	about
400370	these
400790	guys
401090	right
401360	here
401600	so
401750	these
401870	are
401930	turbo
402350	buttons
402710	you
403190	can
403220	program
403730	them
403970	completely
404830	without
405830	any
406280	software
406670	which
407210	is
407390	great
407660	because
408020	you're
408260	not
408380	going
408500	to
408560	be
408650	expected
409100	to
409190	install
409490	a
409520	driver
409880	on
410120	your
410240	xbox
410540	dur
411200	so
411740	all
411890	you
411980	got
412130	to
412160	do
412340	is
412520	there's
412730	a
412790	button
413180	combination
413720	I
413780	forget
414050	what
414170	it
414260	is
414380	but
414590	it's
414710	something
414770	to
414980	do
415070	with
415160	holding
415460	like
415610	one
415910	and
416090	eight
416210	and
416390	something
416900	else
417050	anyway
417290	so
417410	you
417530	can
417710	program
417890	them
418250	for
418430	either
418670	a
419030	four
419720	four
420260	actions
420980	per
421160	second
421550	repeat
421820	rate
422030	or
422210	an
422540	eight
422780	actions
423170	per
423350	second
423680	repeat
423950	rate
424130	and
424370	then
424910	you
425090	bind
425330	them
425690	to
426200	any
426830	particular
427550	button
427880	that
428150	you
428420	want
428720	so
429320	it
429590	glows
429980	solid
430760	when
430940	it's
431090	set
431450	to
431630	four
431930	and
432170	it
432350	glows
432680	or
433070	blinks
433670	rather
433940	when
434450	it's
434600	set
434810	to
434840	eight
435170	and
435440	then
435680	it's
435830	not
436310	illuminated
436970	when
437540	the
437810	turbo
438170	functionality
438830	is
438980	off
439310	so
439550	that's
439730	definitely
439970	something
440540	that
440660	you're
440870	going
441020	to
441080	want
441260	to
441380	set
441560	up
441710	pretty
442190	much
442360	immediately
443360	when
443870	you're
443990	aatrox
444380	arrives
444740	thank
445460	you
445670	for
445940	checking
446090	out
446360	my
446420	unboxing
446720	and
447260	overview
447380	that
448100	also
448310	missed
448790	yet
449090	another
449390	thing
449690	you
449900	can
450080	swap
450380	out
450500	the
450650	graphics
451040	on
451190	the
451280	top
451520	should
452120	you
452270	so
452480	desire
452510	it's
453230	part
453950	of
454010	the
454160	whole
454310	modular
454970	design
455360	concept
456110	thing
456290	you
456470	just
456590	undo
456860	these
457010	screws
457160	you
457460	can
457580	put
457730	in
457820	whatever
457970	artwork
458510	you
458630	want
458840	and
459050	now
459530	I'm
459680	actually
459890	done
460280	click
460580	like
460850	on
461030	the
461150	video
461390	if
461540	you
461570	liked
461810	it
461930	click
462080	dislike
462680	if
462920	you
462950	disliked
463520	it
463730	leave
464240	a
464270	comment
464750	if
464900	you
465110	really
465590	disliked
466100	it
466310	and
466520	don't
467419	forget
467630	to
467750	share
467960	if
468169	you
468440	think
468770	anyone
469190	might
469580	find
469850	this
470060	little
470300	guy
470540	kind
471080	of
471140	cool
472500	[Music]
