103369	but
104030	ok
104869	some
105079	of
105109	the
105289	controls
105679	that
105799	you
105920	can
106189	use
106399	with
106670	the
106820	Nia
106969	to
107270	control
107630	your
107810	games
108049	are
108350	attention
109159	so
110090	I
110479	found
111020	ways
111200	to
111380	control
111710	that
111859	I
111920	think
112219	it's
112369	different
112609	for
113060	for
113329	everybody
113810	another
114409	one
114619	is
114770	glance
115189	so
115909	it's
116359	easy
117079	recommends
117649	using
117829	glance
118280	and
118670	here
119179	at
119240	cameraman
119569	come
119719	out
119840	and
119960	have
120049	a
120079	look
120200	at
120380	me
120530	so
121009	what
121429	glance
121700	does
121969	is
122149	here
122359	if
122569	I
122749	look
122929	straight
123200	ahead
123520	glance
124520	should
124909	zero
125299	out
125509	can
125780	you
125810	see
125899	glance
126259	in
126439	the
126469	background
126969	make
127969	it
128090	so
128210	you
128300	can
128449	see
128630	glance
128869	in
129050	the
129080	background
129500	ok
129710	so
130160	I'm
130250	going
130399	to
130460	stare
130669	straight
130699	into
131120	the
131210	camera
131360	now
131750	watch
131930	I'm
132170	going
132290	to
132350	look
132530	a
132620	little
132740	bit
132950	to
133069	the
133160	left
133400	of
133610	the
133910	camera
135430	glance
136430	goes
136970	up
137150	and
137330	then
137750	if
137840	I
137930	look
138050	to
138200	the
138319	right
138470	then
139310	glance
139580	will
139760	also
140030	go
140150	up
140270	now
140450	the
140990	Nia
141230	can
141590	actually
142040	tell
142340	whether
142790	I'm
143000	glancing
143240	left
143720	or
143870	right
144050	so
144530	ocz
145100	recommends
145640	setting
145790	glance
146240	to
146600	strafe
146900	left
147050	and
147470	strafe
147740	right
147980	and
148250	then
148760	they
148910	recommend
149360	using
149540	tension
150110	to
150230	control
150620	your
150770	forward
151190	movement
151580	now
151700	I
151940	haven't
152510	found
152959	I've
153140	only
153290	been
153470	playing
153709	with
153800	it
153950	for
153980	a
154160	little
154280	while
154370	I
154520	haven't
154880	found
155210	ways
155390	to
155420	control
155990	the
156260	alpha
156710	waves
156920	or
157220	the
157280	beta
157610	waves
157940	but
158450	you
158780	can
158959	actually
159110	configure
159739	those
160640	to
161120	control
161360	other
161780	things
162050	as
162230	well
162379	and
162620	when
162800	you're
162890	playing
163190	me
163459	upon
163790	you
164720	can
164959	this
165410	is
165590	a
165620	good
165830	practice
166099	because
166819	you
167150	can
167690	use
167900	glance
168290	alpha
168920	1
169099	2
169340	3
169550	or
169730	beta
169910	1
170120	2
170330	3
170510	or
170750	attention
171110	to
171920	control
172879	the
173420	paddle
173840	so
174440	if
174590	I
174709	use
175700	glance
176120	if
177110	I
177349	glanced
177650	more
178069	if
178310	I
178430	look
178640	around
178760	more
179180	the
179599	paddle
179930	raises
180349	up
180500	and
180680	if
181220	I
181310	look
181519	straight
181760	ahead
182800	the
183800	paddle
184099	goes
184220	down
184519	so
185180	that's
185750	the
185959	NIA
186140	it
186410	hooks
186650	up
186769	to
186830	your
187099	head
187310	and
187519	then
188120	to
188299	your
188450	computer
188930	and
189110	you
189470	can
189500	use
189830	it
190040	to
190250	to
191209	control
191720	things
191959	so
192230	that
192500	was
192680	my
192830	my
193370	demonstration
194090	video
194299	I
194360	don't
194569	think
194930	I'm
195080	good
195319	enough
195410	with
195739	it
195860	yet
196069	to
196489	do
196579	a
196610	game
196940	demo
197209	but
197540	hopefully
198260	that
198440	will
198470	be
198650	coming
198860	sometime
199190	in
199579	the
199670	future
199970	it's
200150	definitely
200690	a
201010	very
202010	cool
202370	device
202640	something
203060	very
203450	different
