214750	didn't
215079	show
215440	me
215620	the
215769	lighting
216099	tab
216280	in
216430	the
216519	software
216879	well
217239	I
217480	probably
218049	would
218410	never
218560	know
218799	the
218950	difference
218980	you
219760	can
219910	get
220060	my
220180	full
220510	thoughts
220540	in
221139	a
221260	review
221650	here
222250	but
222819	in
222910	a
223000	nutshell
223209	it's
223810	still
224079	got
224290	a
224319	matte
224590	black
224739	finish
224859	with
225370	subtle
226060	frosted
226720	lock
226989	key
227290	lighting
227530	and
227889	a
228220	shiny
228519	Razer
228790	logo
229000	at
229239	the
229269	bottom
229389	it's
229840	still
230230	got
230410	five
230739	extra
231099	macro
231459	keys
231699	on
231879	an
232030	otherwise
232389	standard
233079	layout
233379	where
233560	every
234099	key
234340	is
234489	fully
234760	programmable
235180	and
235540	however
236290	you
236590	may
236709	feel
236889	about
237069	this
237310	it
237519	still
238030	uses
238359	razor's
239109	own
239349	branded
240010	mechanical
240609	keys
240819	which
241030	is
241239	manufactured
241780	by
241959	Kyla
242410	and
242590	China
243010	due
243489	to
243519	the
243609	constraints
244180	apply
244359	of
244540	Cherry
244780	MX
244870	switches
245199	back
246160	to
246220	that
246519	lighting
246970	tab
247180	in
247359	the
247449	software
247810	again
248079	though
248230	the
248440	keyboard
248859	obviously
249699	got
249849	the
249879	most
250329	attention
250720	from
250989	razor's
251410	deads
251680	in
252010	addition
252790	to
253000	auto
253209	profile
253660	switching
253810	and
254260	the
254590	modes
254799	that
255010	the
255099	other
255220	devices
255549	support
256060	the
256449	keyboard
256899	gets
257108	a
257228	suite
257680	wave
258339	pattern
258880	that
259029	can
259180	run
259329	either
259539	left
259899	to
260079	right
260228	or
260410	right
260589	to
260620	left
260798	but
261430	regrettably
261849	doesn't
262390	support
262719	custom
263080	colors
263500	or
263680	speed
264099	alterations
264700	it
265030	gets
265450	a
265599	reactive
266260	mode
266480	that
266690	fades
266990	incredibly
267680	smoothly
268070	it
268400	looks
268580	really
268940	nice
269120	and
269420	a
269810	custom
270290	mode
270470	that
270710	you
270800	can
271010	use
271190	to
271400	either
271580	apply
272120	profiles
272780	for
273050	a
273110	variety
273590	of
273620	genres
273890	or
274490	even
274670	specific
275180	games
275390	or
275810	build
276260	your
276350	own
276470	according
277250	to
277400	your
277520	preference
278000	I
278180	went
278780	with
278900	a
278930	combination
279290	of
279620	hot
279860	pink
280070	and
280280	purple
280580	that
280700	I
280730	think
280970	looks
281210	absolutely
281540	fabulous
282970	so
283970	its
284660	conclusion
285260	time
285470	and
285770	I'm
286340	finally
287000	going
287180	to
287270	address
287690	the
287840	elephant
287960	in
288350	the
288470	room
288710	Razors
289280	chroma
289610	products
290150	are
290270	not
290720	the
290930	only
291080	RGB
291620	gaming
291950	products
292340	to
292430	be
292520	released
292850	in
293000	the
293060	last
293210	month
293510	or
293660	so
293840	so
294380	who
294590	has
294770	the
294950	best
295130	RGB
295670	product
296090	lineup
296420	razor
296720	or
297170	coarser
297800	we'll
298490	start
298700	with
298820	the
298910	headset
299300	the
299780	revised
300200	H
300530	1500
301160	from
301700	Corsair
302150	sounds
302600	much
302990	more
303020	balanced
303620	than
303710	the
303830	Kraken
304220	and
304400	is
304760	more
304970	comfortable
305510	for
305750	me
305810	but
306080	unfortunately
306470	not
307400	only
307460	lacks
307910	RGB
308420	lighting
308630	but
309620	has
309800	a
309830	horrendous
310430	yellow
310730	accent
311120	to
311240	go
311360	along
311570	with
311750	the
311840	new
311870	trance
312230	tent
312500	logo
312860	and
313300	so
314300	there
314570	you
314660	go
314810	frankly
315170	I
315200	wouldn't
315350	use
315530	either
315740	of
315980	them
316130	so
316310	we'll
316460	call
316580	the
316700	headset
317030	a
317060	dry
317330	guess
317630	on
318050	two
318530	mice
318790	Corsair
319790	would
320240	have
320360	had
320540	a
320570	shot
320690	at
321050	this
321200	if
321440	they've
321710	done
321860	an
321980	M
322220	45
323120	RGB
323810	instead
324350	of
324470	an
324560	M
324680	65
325400	RGB
325910	because
326270	I
326540	really
326990	like
327140	the
327290	shape
327500	of
327530	their
327830	mice
327980	and
328280	the
328640	M
328730	45
329210	uses
329510	an
329780	excellent
330440	sensor
330830	along
331160	with
331340	a
331370	firmware
331730	that
331880	doesn't
332300	GIMP
332570	it
332720	too
332870	hard
333260	a
333290	combination
333770	that's
334220	surprisingly
334790	difficult
335000	to
335300	find
335630	but
336170	even
336440	though
336560	Corsair
337070	has
337250	more
337520	lighting
337850	zones
338020	due
339020	to
339200	the
339320	m60
339830	5's
340130	use
340280	of
340490	a
340520	laser
340790	sensor
341390	with
341570	inherent
341990	acceleration
342680	I
342860	have
343220	got
343520	to
343700	give
343850	the
344030	nod
344210	to
344750	the
344870	Razer
345080	DeathAdder
345380	chroma
345790	which
346790	leads
347120	us
347300	to
347330	keyboards
348200	and
348440	general
348980	thoughts
349190	I
349340	guess
349550	both
350090	razors
350750	and
350960	Corsairs
351680	implementations
352460	feel
352820	a
353150	bit
353840	rushed
354170	to
354530	me
354680	but
354950	in
355040	different
355160	ways
355550	Razer
356360	hides
356840	it
357020	a
357110	lot
357380	better
357590	than
357650	Corsair
358250	because
358580	the
358730	synapse
359060	2.0
359540	interface
359770	even
360770	though
360890	the
361100	functionality
361820	hasn't
362120	been
362240	changed
362420	since
362690	the
362810	old
362930	keyboard
363350	and
363500	the
363560	lighting
363830	modes
364010	are
364190	very
364400	limited
364670	is
365030	super
366020	easy
366290	to
366620	use
366650	and
367160	this
367730	allows
368060	Razer
368360	to
368720	gracefully
369140	without
369860	end
370070	user
370250	confusion
370850	add
371180	more
371750	features
371990	as
372350	time
372770	goes
373010	on
373430	whereas
373880	Corsair
374480	built
375050	in
375260	shed
375740	loads
375980	of
376160	functionality
376730	on
376820	day
377030	one
377300	lots
378020	of
378200	extra
378500	lighting
378680	modes
378980	and
379160	some
379340	really
379760	cool
379940	program
380150	ability
380750	that
380930	makes
381110	their
381500	RGB
382100	line
382370	a
382630	serious
383630	improvement
383930	over
384410	their
384650	original
385460	K
385850	line
386170	but
387370	overlooked
388370	some
388610	basics
389150	like
389360	default
389810	profiles
390260	for
390530	lighting
390830	modes
391040	and
391280	then
391430	they
391670	went
391790	and
391970	shipped
392210	the
392300	keyboard
392630	with
392750	140
393590	page
393770	manual
394220	that
394370	you
394430	will
394550	legitimately
395120	have
395360	to
395540	read
395810	in
396320	order
396590	to
396680	do
396860	any
397169	with
397349	it
397499	not
398069	a
398129	great
398400	end-user
398610	experience
399240	but
399960	software
400499	will
400740	improve
401099	for
401370	both
401610	so
402090	let's
402360	focus
402659	on
402990	the
403169	hardware
403560	trade-offs
403979	for
404249	now
404340	razors
405270	backlight
405719	is
405900	noticeably
406650	brighter
406770	but
407310	Corsairs
407939	is
408060	theoretically
408810	less
409139	prone
409409	to
409439	LED
409889	failure
410249	due
410520	to
410550	electrostatic
411210	discharge
411840	razor
412620	has
412979	passed
413370	through
413550	four
413879	USB
414120	and
414360	audio
414539	however
415169	poorly
415439	positioned
415650	they
415979	might
416159	be
416310	while
416789	corsair
417300	includes
417689	dedicated
418229	media
418349	keys
418529	razor
419520	includes
419999	macro
420509	keys
420749	on
420960	there
421169	one
421370	$69.99
422370	model
422759	while
423120	corsair
423599	provides
423960	them
424199	only
424469	on
424919	the
425370	20-dollar
425999	step-up
426479	k95
427110	model
427529	and
427680	in
428009	terms
428279	of
428490	looks
428789	beauty
429539	is
429629	in
429779	the
429810	eye
429930	of
430020	the
430169	beholder
430379	but
430979	I
431009	think
431430	razors
431879	matte
432120	black
432389	and
432689	Corsairs
433439	brush
433740	metal
433979	both
434639	look
435090	awesome
435569	so
436529	if
436680	we
436860	say
437129	that
437520	those
437699	trade-offs
438300	all
438659	cancel
439319	each
439409	other
439560	out
439710	the
440520	decision
441060	for
441479	me
441719	and
442020	for
442740	you
442830	probably
443219	is
443490	going
443699	to
443759	come
444000	down
444210	to
444270	the
444569	usage
444960	experience
445500	rather
445830	than
446009	the
446159	fancy
446639	lights
446879	of
447419	course
447629	there
447810	includes
448139	a
448229	wrist
448469	rest
448650	in
448860	the
448949	box
449189	which
449550	personally
450150	I
450330	find
450960	to
451169	be
451199	very
451319	important
451949	but
452129	you
452250	might
452430	not
452610	care
452939	and
453180	they
453689	use
453900	Cherry
454289	MX
454379	switches
455159	whereas
455729	razer
455999	uses
456539	their
456749	razer
457020	switches
457589	so
458389	ultimately
459439	that's
460439	the
460650	decision-making
461279	factor
461729	for
461939	me
462029	guys
463229	thank
463620	you
463740	for
463889	watching
464219	like
464250	this
464520	video
464669	if
464849	you
464939	liked
465120	it
465210	dislike
465360	it
465689	if
465750	you
465810	disliked
466229	it
466349	leave
466439	a
466469	comment
466770	if
467009	your
467129	feelings
467430	are
467490	more
467610	complicated
467939	than
468300	this
468479	also
468750	let
468960	me
468990	know
469110	do
469349	you
469409	even
469560	care
469800	about
470009	our
470159	DB
470400	lighting
470699	like
470819	does
470969	anyone
471120	actually
471330	care
471750	about
471839	this
472050	love
472979	to
473099	hear
473250	from
473399	you
473520	guys
473669	check
474210	out
474300	the
474419	link
474599	in
474689	the
474750	video
474960	description
474990	to
475529	support
475889	us
475979	if
476099	you
476159	want
476310	to
476370	give
476490	us
476580	a
476639	monthly
476879	contribution
477149	buy
477569	a
477599	cool
477870	t-shirt
478199	like
478349	this
478529	one
478740	or
479159	change
479639	your
479789	amazon
480180	bookmark
480389	toward
480779	with
480870	our
480990	affiliate
481379	code
481649	till
481949	we
482039	get
482159	a
482189	smell
482370	kick
482580	back
482729	whenever
482939	you
483120	buy
483210	keyboards
484110	and
484259	mice
484379	and
484439	headsets
485039	that
485490	helps
485729	us
485819	out
485909	a
485969	lot
486180	thanks
486839	again
486990	for
487139	watching
487259	and
487649	as
487800	always
488039	don't
488610	forget
488729	to
488969	subscribe
