81060	gonna
81240	fail
81509	ok
82140	so
82200	we
82380	have
82470	six
82740	hot
82920	keys
83159	one
83610	touch
83850	of
84090	a
84180	customize
84600	hotkey
84990	execute
85380	multiple
85530	keystrokes
86189	beating
86460	play
86610	so
86729	basically
87030	these
87240	are
87299	macro
87780	keys
88020	and
88470	I'm
88680	not
88799	gonna
88920	open
89250	the
89369	box
89549	you
89700	get
89880	because
90240	I
90390	can
90570	see
90810	that
91049	the
91110	battery
91409	is
91470	low
91710	and
91890	I'm
92009	gonna
92100	have
92369	to
92490	just
92700	like
92909	do
93150	a
93180	transition
93630	here
93960	or
94079	something
94409	and
95310	we're
95850	back
96000	so
96360	now
96540	we're
96780	gonna
96869	actually
97170	open
97829	the
98640	box
98850	there
99420	we
99600	go
100020	this
100320	is
100530	the
100710	unboxing
101159	part
101759	of
102000	the
102509	unboxing
103170	now
103350	that
103530	we've
103649	already
103799	had
104250	the
104460	product
104820	overview
105600	part
105869	of
106079	the
106590	unboxing
107189	so
107399	there
107579	goes
107909	the
108180	box
108509	and
109079	here
109470	comes
109710	the
110549	second
111119	box
111710	yeah
113180	okay
114180	so
114240	the
114509	first
114659	thing
114780	we
115020	find
115229	inside
115470	is
117380	CDs
118490	which
119490	we
119700	get
119880	out
120030	by
120299	doing
120600	this
120840	there
121829	we
121979	go
122369	so
122790	we
122969	have
123180	a
123210	Microsoft
123869	gaming
124229	keyboard
124500	with
124619	software
125130	Rekluse
125909	I
126180	don't
126360	even
126450	know
126600	what
126719	this
126869	is
126960	oh
127079	it's
127259	a
127320	manual
128038	so
128639	you
128669	should
128970	plug
129149	it
129300	into
129449	the
129598	USB
129840	port
130430	install
131430	the
131520	software
132550	figure
132850	the
132970	keyboard
133330	and
134550	awesome
135670	okay
135970	next
136300	we
136630	have
136840	the
137650	contents
138280	the
138460	getting
138730	stowed
138970	the
139120	getting
139390	started
139540	guide
139870	so
140860	you
140920	can
141100	reduce
141190	the
141490	risk
141670	of
141790	injury
142380	something
143380	about
143530	compliance
144100	with
144220	EU
144400	something
145210	okay
145630	reclusive
146140	gaming
146410	keyboard
146800	driver
147280	disk
147700	do
147940	not
148090	use
148300	this
148570	download
148870	the
149200	latest
149380	drivers
149680	from
150250	WWE
151180	users
151360	on
151480	calm
152230	I
152260	guess
152950	Microsoft
153490	would
153580	probably
153970	have
154120	the
154150	drivers
154570	hosted
154930	somewhere
155140	like
155500	on
155740	their
155920	site
156130	to
156250	it
157470	I'm
158470	not
158620	sure
158800	to
158920	be
159010	perfectly
159400	honest
159790	that's
159940	the
160060	thing
160240	about
160450	these
160600	hybrid
161020	products
161470	where
161620	it's
161740	like
161950	one
162640	company's
163150	branding
163690	but
163900	powered
164290	by
164470	some
165010	other
165160	company
165610	who
165850	did
166180	probably
167110	most
167560	of
167710	the
167830	design
168130	work
168370	it's
168640	like
168730	well
169180	like
170080	who
170290	supports
170800	it
170890	at
171040	that
171190	point
171400	I
171490	guess
171640	Microsoft
172180	oh
172240	this
172570	is
172840	nice
173110	it's
173560	all
173740	like
174040	it's
174850	all
175030	leathery
175570	and
175690	like
176140	rubbery
177010	leathery
177490	you
177730	can
177910	see
178060	I
178090	can
178330	actually
178360	like
178840	press
179380	it
179560	down
179710	that's
180520	kind
180790	of
180850	comfy
181210	I'm
181300	gonna
181450	have
181600	to
181720	try
181870	that
182080	out
182110	before
182440	the
182740	video
182950	is
183010	over
183190	it's
183490	well
184480	it's
184600	kind
184870	of
184900	a
184960	nice
185140	wrist
185380	wrap
185560	okay
186040	well
186970	that
187120	was
187240	fun
187420	okay
188050	now
188290	let's
188530	get
188680	to
188740	the
188950	recluse
189520	a
189760	keyboard
190330	itself
190960	so
191380	this
201660	take
202660	special
202989	note
203410	of
203709	the
204040	no
204340	choke
204610	do
204820	not
205000	let
205570	your
205750	baby
205959	take
206440	this
206620	bag
206830	put
207100	it
207130	over
207400	its
207520	head
207730	and
208000	then
208180	throw
208450	so
208840	throw
209290	away
209410	the
209500	baby
209680	or
209950	that
210100	oh
210220	no
210250	they're
210640	telling
210880	you
210970	throw
211330	away
211660	the
212590	bag
212860	so
213459	that
213489	the
213700	baby
213910	doesn't
214209	get
214540	it
214720	okay
215620	awesome
216310	so
216550	we
216700	can
216910	peel
217180	off
217209	this
217810	so
218500	that's
218680	very
218950	shiny
219310	okay
220239	you
220300	can
220540	see
220720	we
220840	have
220989	the
221170	usual
221530	shine
221920	shot
222400	so
222730	you
222760	can
222850	see
223060	how
223150	shiny
223450	the
223750	top
223900	of
224020	the
224080	keyboard
224260	is
224530	it's
224920	a
225010	very
225280	weird
225790	shape
226239	this
226540	keyboard
227050	actually
227260	maybe
227739	it'll
227950	look
228070	a
228220	little
228340	bit
228550	better
228700	once
229480	we
229690	put
229930	the
230280	wrist
231280	rest
231640	on
231880	but
232090	it's
232209	like
232390	a
232420	very
232720	like
233110	it
233260	seems
233980	very
234250	oval
235060	compared
235810	to
235959	a
235989	normal
236170	keyboard
236560	which
236890	would
237040	seem
237250	more
237430	Square
237880	and
238090	another
238180	thing
238600	that
238780	I
238810	notice
239200	about
239440	it
239500	it's
240100	not
240250	it's
240400	really
240760	heavy
241150	compared
242110	to
242350	most
242590	new
242980	keyboards
243489	which
243610	is
243760	kind
243970	of
244090	it's
244570	kind
244840	of
244900	nice
245080	because
245380	it
245620	has
245800	that
246040	quality
246520	feel
246730	oh
246910	here's
247390	a
247480	feature
247690	that
247930	I
247989	didn't
248260	know
248350	it
248440	had
248590	check
248920	this
249070	out
249420	you
250420	have
250600	cable
250900	routing
251560	like
251860	cable
252190	management
252600	ports
253600	all
254050	along
254440	the
254590	bottom
254709	of
254860	the
254920	keyboard
255310	so
255489	you
255550	can
255820	route
256029	a
256298	bunch
256810	of
256930	different
257260	cables
257589	anywhere
257980	you
258130	want
258339	them
258488	to
258608	go
258730	you
258760	looks
259180	like
259238	you
259358	can
259570	even
259690	take
260019	out
260200	these
260410	little
260620	routing
261100	brackets
261519	here
261700	but
262210	that
262360	prevents
262810	the
262930	keyboard
263320	from
263500	being
263770	propped
264130	up
264280	on
264400	the
264550	cable
264970	you
265000	flip
265180	it
265270	over
265360	that's
265540	kind
265840	of
265870	nice
266320	okay
266860	so
266920	we've
267190	attached
267460	the
267670	rest
267880	rest
268120	and
268450	oh
268710	this
269710	is
269890	stupid
270580	okay
271000	so
271600	this
271750	wrist
272050	wrist
272320	you
272860	see
273010	how
273160	it's
273340	symmetrical
273970	it
274330	would
274570	be
274720	perfect
275260	if
275500	my
275800	hand
276040	sat
276280	here
276580	when
276700	I
276730	was
276910	typing
277330	can
278110	anyone
278350	tell
278560	me
278620	what's
278860	wrong
278980	with
279130	this
279280	picture
279600	no
280600	good
280840	okay
281560	well
281740	I
281770	mean
281860	this
282100	is
282160	okay
282610	but
282820	you
282910	can
283120	see
283360	clearly
283690	here
284050	that
284080	my
284320	left
284590	wrist
284830	comes
285460	off
285610	of
285790	the
285970	off
286210	of
286420	the
286540	wrist
286870	rest
287110	which
287290	is
287320	too
287590	bad
287770	because
287950	it's
288220	very
288340	comfortable
288820	so
289300	here
289840	are
290020	all
290260	the
290410	basic
290530	features
291040	we
291250	have
291460	the
291730	what
292240	appears
292510	to
292630	be
292690	a
292720	volume
293170	dial
293500	here
294220	no
294520	that's
294670	not
294820	a
294850	volume
295060	dial
295360	I
295510	don't
295690	know
295750	what
295900	it
295990	is
296020	but
296260	is
296380	plus/minus
297010	there
297220	you
297340	can
297520	spin
297700	the
297730	dial
297940	okay
298600	then
298780	we
298930	have
299110	some
299470	pot
299800	keys
300070	here
300400	then
300880	we
301030	have
301060	those
301540	other
301810	keys
302140	here
302680	and
303190	then
303310	we
303430	have
303930	WASD
304930	this
305260	is
305380	all
305530	blue
305770	backlit
306280	when
306460	you
306550	plug
306760	it
306880	in
307000	it's
307420	a
307570	fairly
307840	standard
308170	layout
308740	and
308950	the
309010	keys
310740	there's
311740	a
311830	fair
312040	bit
312220	of
312250	travel
312670	on
312760	there
312940	a
312970	little
313180	bit
313330	stiff
313600	but
313780	I'd
313900	say
314080	overall
314410	they're
314590	quite
314740	comfortable
315160	to
315280	type
315460	on
315640	not
316090	too
316240	loud
316450	too
316720	which
316900	is
317020	nice
317169	if
317440	you're
317530	a
317620	late-night
317860	gamer
318250	and
318520	there
318640	are
318730	other
318850	people
319060	in
319240	your
319300	house
319510	who
319720	don't
319960	like
320140	to
320169	hear
320470	your
320650	late-night
320830	gaming
321310	so
321760	we've
321880	got
322060	a
322090	few
322300	more
322510	keys
322720	over
323020	here
323260	these
323440	look
323680	like
323830	media
324220	eject
324730	I've
324970	got
325120	a
325150	few
325360	to
325540	program
325930	stuff
326230	here
326500	things
327040	here
327190	these
327340	are
327490	your
327610	back
327760	and
327940	forward
328240	buttons
328510	which
328990	are
329140	apparently
329320	supposedly
330190	easily
330580	accessible
331180	while
331360	you're
331630	gaming
332040	now
333040	I'm
333280	sure
333580	there
333760	was
333880	something
334090	else
334330	I
334480	was
334600	gonna
334750	say
335020	about
335230	this
335440	maybe
335620	the
335830	cameraman
336280	can
336340	prompt
336850	me
336970	or
337419	maybe
337630	there's
337900	nothing
338380	maybe
338710	that
338950	was
339070	all
339220	I
339250	had
339430	to
339580	say
339610	about
339910	it
340090	thank
340510	you
340570	for
340690	checking
340960	out
341260	my
341350	unboxing
341830	and
342340	product
342820	overview
343390	of
343570	the
343810	Microsoft
344320	recluse
344979	a
345160	keyboard
345520	powered
345850	by
346030	Razer
346660	I
347460	finally
348460	remember
348760	the
349150	thing
349330	I
349419	wanted
349750	to
349870	do
350020	I
350050	had
350350	mentioned
350740	before
351040	this
351220	keyboard
351700	is
351790	so
351820	heavy
352270	but
353050	I
353410	pulled
354100	out
354310	my
354610	benchmark
355210	my
355990	benchmark
356350	golden
357010	standard
357310	for
357820	heaviest
358240	keyboard
358750	ever
359050	this
359770	like
360070	fossilised
360970	model
361510	m
361720	and
361900	i'm
362350	still
362710	giving
363130	the
363250	nod
363430	to
363820	the
363940	model
364330	and
364479	both
364900	in
365080	terms
365290	of
365500	keyswitch
365979	quality
366520	of
366700	course
367090	because
367419	it's
367570	the
367660	bestower
367930	oh
367990	don't
368260	get
368350	too
368530	close
368650	to
368860	that
369010	this
369190	is
369310	this
369760	isn't
370240	mine
370540	I
370870	just
371290	received
371740	this
371890	as
372100	I
372190	hand-me-down
372640	from
372820	someone
373090	I'm
373180	gonna
373240	run
373479	it
373570	through
373660	the
373780	dishwasher
373900	first
374560	I
374830	don't
375100	even
375340	know
375520	if
375640	I
375700	want
375910	to
375970	admit
376120	to
376240	owning
376690	this
376810	keyboard
377080	but
377470	the
378010	point
378310	is
378550	that
378910	it
379060	is
379090	still
379720	heavier
380140	than
380560	the
381070	reclusa
